SURVEY: DES   
SNID:   36385   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96317 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.96317 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15465 
HOST_GALAXY_PHOTO-Z:   0.9632  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9763  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15465  
SIM_DLMU:      44.035774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.70  23.57  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.453125  days 
SIM_SALT2x0:   2.430e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    13.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.027  r NULL   1.394e+00   4.105e+00   0.34   99.000    5.000   96.452
OBS:  56244.031  i NULL   1.431e+01   6.621e+00   2.16   99.000    5.000   96.361
OBS:  56244.273  g NULL  -1.961e+00   4.059e+00  -0.48   99.000    5.000   96.413
OBS:  56244.277  z NULL  -9.130e+00   6.056e+00  -1.51   99.000    5.000   96.468
OBS:  56245.293  g NULL  -1.414e+01   1.378e+01  -1.03   99.000    5.000   96.413
OBS:  56245.309  r NULL   4.507e+00   1.010e+01   0.45   99.000    5.000   96.452
OBS:  56246.027  i NULL   4.494e-01   3.695e+00   0.12   99.000    5.000   96.361
OBS:  56246.035  z NULL   1.669e+00   4.292e+00   0.39   99.000    5.000   96.468
OBS:  56247.207  g NULL   1.851e+00   2.987e+00   0.62   99.000    5.000   96.413
OBS:  56247.215  r NULL   3.131e+00   2.282e+00   1.37   99.000    5.000   96.452
OBS:  56254.160  i NULL   5.596e+00   4.916e+00   1.14   99.000    5.000   96.361
OBS:  56254.172  z NULL   2.388e+00   4.015e+00   0.59   99.000    5.000   96.468
OBS:  56258.125  g NULL   9.606e-01   1.062e+01   0.09   99.000    5.000   96.413
OBS:  56258.141  r NULL   2.786e+00   5.055e+00   0.55   99.000    5.000   96.452
OBS:  56261.035  i NULL   1.519e+00   6.086e+00   0.25   99.000    5.000   96.361
OBS:  56261.043  z NULL  -3.631e+00   4.616e+00  -0.79   99.000    5.000   96.468
OBS:  56261.242  g NULL  -8.301e+00   7.741e+00  -1.07   99.000    5.000   96.413
OBS:  56261.258  r NULL  -4.476e+00   3.922e+00  -1.14   99.000    5.000   96.452
OBS:  56274.188  g NULL   7.404e+00   3.589e+00   2.06   99.000    5.000   96.413
OBS:  56274.195  r NULL  -2.849e-02   2.730e+00  -0.01   99.000    5.000   96.452
OBS:  56274.203  i NULL   2.787e-01   4.259e+00   0.07   99.000    5.000   96.361
OBS:  56274.219  z NULL   1.356e+00   5.010e+00   0.27   99.000    5.000   96.468
OBS:  56282.203  g NULL   4.389e+00   6.353e+00   0.69   99.000    5.000   96.413
OBS:  56283.156  r NULL  -5.186e-03   3.129e+00  -0.00   99.000    5.000   96.452
OBS:  56283.168  i NULL   2.479e+00   5.038e+00   0.49   99.000    5.000   96.361
OBS:  56283.184  z NULL  -3.673e+00   4.104e+00  -0.89   99.000    5.000   96.468
OBS:  56288.191  g NULL  -1.616e+01   1.255e+01  -1.29  128.000    0.000   26.922
OBS:  56289.066  r NULL  -6.740e+00   5.049e+00  -1.33  128.000    0.000   26.806
OBS:  56289.078  i NULL   1.728e+01   8.740e+00   1.98   24.406    0.764   26.944
OBS:  56289.086  z NULL   3.070e+00   5.622e+00   0.55   26.282  101.718   27.278
OBS:  56292.090  g NULL   1.291e+01   1.144e+01   1.13   24.722    2.354   25.124
OBS:  56298.039  r NULL   3.515e+01   2.534e+00  13.88   23.635    0.081   23.685
OBS:  56298.047  i NULL   2.434e+01   3.599e+00   6.76   24.034    0.175   23.761
OBS:  56298.055  z NULL   3.596e+01   4.020e+00   8.94   23.610    0.128   24.052
OBS:  56304.043  g NULL   3.725e+01   2.785e+00  13.37   23.572    0.085   23.549
OBS:  56306.102  r NULL   3.845e+01   3.317e+00  11.59   23.538    0.098   23.491
OBS:  56306.113  i NULL   3.819e+01   4.382e+00   8.71   23.545    0.133   23.477
OBS:  56306.121  z NULL   3.461e+01   5.433e+00   6.37   23.652    0.185   23.706
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   3.299e+01   9.660e+00   3.42   23.704    0.376   23.649
OBS:  56318.066  r NULL   3.585e+01   4.632e+00   7.74   23.614    0.150   23.615
OBS:  56318.078  i NULL   2.653e+01   7.993e+00   3.32   23.941    0.390   23.530
OBS:  56318.086  z NULL   3.823e+01   6.411e+00   5.96   23.544    0.199   23.708
OBS:  56320.035  g NULL   4.611e+01   1.151e+01   4.01   23.340    0.311   23.876
OBS:  56327.039  r NULL   3.739e+01   2.908e+00  12.86   23.568    0.087   23.803
OBS:  56327.047  i NULL   4.132e+01   4.261e+00   9.70   23.460    0.118   23.628
OBS:  56327.055  z NULL   3.461e+01   4.800e+00   7.21   23.652    0.162   23.746
OBS:  56328.039  g NULL   2.516e+01   3.788e+00   6.64   23.998    0.177   24.205
OBS:  56336.043  r NULL   1.273e+01   3.110e+00   4.10   24.738    0.307   23.964
OBS:  56336.055  i NULL   3.308e+01   5.059e+00   6.54   23.701    0.180   23.747
OBS:  56337.043  z NULL   3.078e+01   4.086e+00   7.53   23.779    0.154   23.852
OBS:  56338.043  g NULL   1.679e+01   3.609e+00   4.65   24.438    0.263   24.475
OBS:  56347.996  r NULL   1.826e+01   2.526e+00   7.23   24.346    0.162   24.185
OBS:  56348.004  i NULL   2.566e+01   4.902e+00   5.23   23.977    0.230   23.972
