SURVEY: DES   
SNID:   455164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36611 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.36611 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14243 
HOST_GALAXY_PHOTO-Z:   0.3661  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2810  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14243  
SIM_DLMU:      40.792141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.38  23.33  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.757812  days 
SIM_SALT2x0:   4.821e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.61   days 
SIM_TRESTMAX:    67.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.935e+00   9.426e+00   0.74   25.397  102.603   24.302
OBS:  56178.195  r NULL   3.825e+01   7.218e+00   5.30   23.543    0.227   23.754
OBS:  56178.203  i NULL   3.586e+01   6.877e+00   5.21   23.614    0.231   23.580
OBS:  56178.211  z NULL   5.286e+01   7.984e+00   6.62   23.192    0.177   23.505
OBS:  56180.172  g NULL   1.409e+01   4.061e+00   3.47   24.628    0.370   24.416
OBS:  56180.188  r NULL   2.913e+01   3.242e+00   8.99   23.839    0.128   23.768
OBS:  56180.195  i NULL   3.392e+01   4.456e+00   7.61   23.674    0.153   23.596
OBS:  56180.203  z NULL   3.740e+01   5.018e+00   7.45   23.568    0.157   23.524
OBS:  56188.148  g NULL   1.483e+01   1.797e+01   0.82   24.572  103.428   24.852
OBS:  56188.289  r NULL   3.189e+01   4.065e+00   7.85   23.741    0.148   23.806
OBS:  56188.297  i NULL   2.863e+01   8.167e+00   3.51   23.858    0.365   23.645
OBS:  56188.312  z NULL   3.743e+01   5.446e+00   6.87   23.567    0.171   23.606
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.807e+01   4.711e+00   3.84   24.358    0.327   25.107
OBS:  56194.156  r NULL   3.251e+01   2.848e+00  11.41   23.720    0.099   23.826
OBS:  56194.172  i NULL   2.943e+01   4.682e+00   6.29   23.828    0.189   23.671
OBS:  56194.188  z NULL   3.320e+01   4.513e+00   7.36   23.697    0.159   23.670
OBS:  56207.188  g NULL   1.668e+01   4.392e+00   3.80   24.445    0.331   25.378
OBS:  56207.195  r NULL   2.845e+01   3.516e+00   8.09   23.865    0.143   23.876
OBS:  56207.203  i NULL   3.151e+01   6.285e+00   5.01   23.754    0.242   23.716
OBS:  56207.219  z NULL   2.453e+01   5.974e+00   4.11   24.026    0.303   23.812
OBS:  56215.195  g NULL   1.064e+01   2.712e+00   3.92   24.932    0.319   25.391
OBS:  56215.203  r NULL   2.708e+01   2.257e+00  12.00   23.918    0.095   23.907
OBS:  56215.211  i NULL   2.848e+01   2.710e+00  10.51   23.864    0.109   23.739
OBS:  56215.227  z NULL   3.543e+01   3.496e+00  10.14   23.626    0.112   23.895
OBS:  56221.090  g NULL   9.923e+00   6.283e+00   1.58   25.008    1.088   25.369
OBS:  56221.105  r NULL   3.200e+01   5.132e+00   6.24   23.737    0.189   23.926
OBS:  56221.113  i NULL   3.436e+01   5.627e+00   6.11   23.660    0.194   23.754
OBS:  56221.117  z NULL   1.815e+01   7.716e+00   2.35   24.353    0.602   23.952
OBS:  56222.270  g NULL   1.311e+01   7.751e+00   1.69   24.706    0.971   25.362
OBS:  56222.273  r NULL   3.412e+01   5.751e+00   5.93   23.668    0.200   23.929
OBS:  56222.281  i NULL   2.251e+01   1.700e+01   1.32   24.119    1.529   23.757
OBS:  56222.289  z NULL   2.101e+01   8.079e+00   2.60   24.194    0.527   23.963
OBS:  56228.234  g NULL   1.439e+01   1.235e+01   1.16   24.605    2.124   25.328
OBS:  56228.242  r NULL   2.534e+01   5.602e+00   4.52   23.990    0.271   23.941
OBS:  56228.258  i NULL   2.976e+01   1.204e+01   2.47   23.816    0.563   23.771
OBS:  56228.270  z NULL   2.075e+01   6.664e+00   3.11   24.207    0.421   24.015
OBS:  56229.258  g NULL  -6.834e+00   1.721e+01  -0.40  128.000    0.000   25.322
OBS:  56229.270  r NULL   2.183e+01   8.084e+00   2.70   24.152    0.503   23.943
OBS:  56229.285  i NULL   5.113e+01   1.510e+01   3.39   23.228    0.379   23.774
OBS:  56229.297  z NULL   2.807e+01   8.918e+00   3.15   23.879    0.415   24.024
OBS:  56230.273  g NULL   5.159e+00   1.383e+01   0.37   25.719  102.281   25.316
OBS:  56230.277  r NULL   2.118e+01   6.427e+00   3.29   24.185    0.393   23.945
