SURVEY: DES   
SNID:   117634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09057 +- 0.04880  (Helio, z_best) 
REDSHIFT_FINAL:   1.09057 +- 0.04880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14582 
HOST_GALAXY_PHOTO-Z:   1.0906  +- 0.0488  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0876  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14582  
SIM_DLMU:      44.325703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.16  23.99  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.105469  days 
SIM_SALT2x0:   1.861e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.96   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.455e+01   4.782e+00   3.04   24.593    0.433   24.567
OBS:  56176.199  r NULL   1.858e+01   2.164e+00   8.58   24.328    0.135   24.255
OBS:  56176.215  i NULL   2.434e+01   3.183e+00   7.65   24.034    0.152   24.042
OBS:  56176.238  z NULL   2.659e+01   2.534e+00  10.49   23.938    0.109   23.946
OBS:  56179.188  g NULL   1.517e+01   2.615e+00   5.80   24.548    0.205   24.669
OBS:  56179.195  r NULL   1.837e+01   1.751e+00  10.49   24.340    0.109   24.311
OBS:  56179.234  i NULL   2.226e+01   2.034e+00  10.94   24.131    0.104   24.079
OBS:  56179.266  z NULL   2.773e+01   3.767e+00   7.36   23.893    0.158   23.971
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.230e+01   2.577e+00   4.77   24.776    0.255   24.705
OBS:  56180.281  r NULL   1.912e+01   1.360e+00  14.07   24.296    0.080   24.332
OBS:  56180.297  i NULL   2.188e+01   3.710e+00   5.90   24.150    0.202   24.093
OBS:  56180.328  z NULL   2.048e+01   4.504e+00   4.55   24.222    0.270   23.980
OBS:  56188.160  g NULL   4.891e+00   5.697e+00   0.86   25.776  102.224   24.915
OBS:  56188.176  r NULL   3.120e+01   5.606e+00   5.57   23.764    0.214   24.474
OBS:  56188.211  i NULL   1.687e+01   4.536e+00   3.72   24.432    0.340   24.206
OBS:  56188.238  z NULL   2.423e+01   3.431e+00   7.06   24.039    0.166   24.076
OBS:  56189.254  g NULL   1.019e+01   2.309e+00   4.41   24.979    0.279   24.935
OBS:  56189.270  r NULL   1.892e+01   3.294e+00   5.74   24.308    0.207   24.492
OBS:  56189.281  i NULL   2.795e+01   9.065e+00   3.08   23.884    0.425   24.223
OBS:  56189.312  z NULL   2.244e+01   2.996e+00   7.49   24.122    0.156   24.092
OBS:  56194.258  g NULL   7.297e+00   2.655e+00   2.75   25.342    0.492   24.993
OBS:  56194.270  r NULL   1.488e+01   1.521e+00   9.78   24.569    0.117   24.574
OBS:  56194.285  i NULL   1.764e+01   2.322e+00   7.60   24.384    0.153   24.311
OBS:  56194.305  z NULL   2.712e+01   2.440e+00  11.12   23.917    0.101   24.181
OBS:  56202.160  g NULL   1.009e+01   4.800e+00   2.10   24.990    0.701   25.142
OBS:  56202.176  r NULL   9.926e+00   2.334e+00   4.25   25.008    0.292   24.735
OBS:  56202.191  i NULL   1.835e+01   4.179e+00   4.39   24.341    0.280   24.468
OBS:  56202.215  z NULL   1.284e+01   2.723e+00   4.72   24.728    0.260   24.332
OBS:  56210.172  g NULL   1.175e+01   3.703e+00   3.17   24.825    0.411   25.417
OBS:  56210.188  r NULL   6.573e+00   3.220e+00   2.04   25.456    0.732   24.956
OBS:  56210.203  i NULL   1.374e+01   3.221e+00   4.26   24.655    0.290   24.659
OBS:  56210.234  z NULL   9.056e+00   3.850e+00   2.35   25.108    0.603   24.501
OBS:  56218.172  g NULL   6.052e+00   1.267e+00   4.78   25.545    0.255   25.775
OBS:  56218.191  r NULL   7.900e+00   9.741e-01   8.11   25.256    0.143   25.240
OBS:  56218.211  i NULL   1.142e+01   1.519e+00   7.52   24.856    0.155   24.900
OBS:  56219.156  z NULL   1.150e+01   1.946e+00   5.91   24.848    0.202   24.740
OBS:  56221.273  g NULL   1.909e-01   3.916e+00   0.05   29.298   98.702   25.951
OBS:  56221.281  r NULL   1.471e+01   5.590e+00   2.63   24.581    0.519   25.376
OBS:  56221.297  i NULL   7.689e+00   4.487e+00   1.71   25.285    0.952   25.014
OBS:  56221.324  z NULL  -1.037e+01   1.440e+01  -0.72  128.000    0.000   24.809
OBS:  56222.074  g NULL  -4.652e+00   5.912e+00  -0.79  128.000    0.000   26.001
OBS:  56222.090  r NULL   2.844e+00   2.628e+00   1.08   26.365    2.814   25.415
OBS:  56222.113  i NULL   6.484e+00   3.327e+00   1.95   25.470    0.782   25.046
OBS:  56222.133  z NULL   1.332e+01   5.062e+00   2.63   24.689    0.519   24.837
OBS:  56228.059  g NULL   7.640e+00   7.695e+00   0.99   25.292  102.708   26.469
OBS:  56228.066  r NULL   1.624e+00   2.392e+00   0.68   26.974  101.026   25.756
OBS:  56228.086  i NULL   1.094e+01   5.113e+00   2.14   24.902    0.683   25.321
OBS:  56228.109  z NULL   8.096e+00   4.137e+00   1.96   25.229    0.777   25.067
OBS:  56229.047  g NULL  -2.232e+01   2.392e+01  -0.93  128.000    0.000   26.547
OBS:  56229.059  r NULL   4.524e+00   3.852e+00   1.17   25.861    2.070   25.811
OBS:  56229.074  i NULL   9.325e+00   5.427e+00   1.72   25.076    0.947   25.364
OBS:  56229.102  z NULL   4.001e+00   4.849e+00   0.83   25.995  102.005   25.103
OBS:  56230.059  g NULL  -4.501e+00   6.572e+00  -0.68  128.000    0.000   26.615
OBS:  56230.102  r NULL   2.302e+00   2.917e+00   0.79   26.595  101.405   25.860
OBS:  56230.113  i NULL   1.728e+01   5.185e+00   3.33   24.406    0.387   25.403
OBS:  56230.145  z NULL   1.769e+00   2.666e+00   0.66   26.881  101.119   25.136
OBS:  56231.043  g NULL   1.214e+01   6.050e+00   2.01   24.790    0.749   26.683
OBS:  56231.059  r NULL   4.472e+00   2.553e+00   1.75   25.874    0.919   25.906
OBS:  56231.070  i NULL   8.460e+00   4.244e+00   1.99   25.182    0.756   25.440
OBS:  56231.102  z NULL   7.411e+00   3.281e+00   2.26   25.325    0.635   25.166
OBS:  56235.039  g NULL   4.596e-01   5.185e+00   0.09   28.344   99.656   26.976
OBS:  56235.047  r NULL   3.806e+00   3.707e+00   1.03   26.049    3.967   26.102
OBS:  56235.062  i NULL   6.828e+00   4.195e+00   1.63   25.414    1.034   25.596
