SURVEY: DES   
SNID:   824610   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43352 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.43352 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15173 
HOST_GALAXY_PHOTO-Z:   0.4335  +- 0.0213  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4262  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15173  
SIM_DLMU:      41.847595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.39  21.58  21.82  22.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.253906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.877e-05   
SIM_SALT2x1:   -1.0565   
SIM_SALT2c:    -0.1910   
SIM_SALT2mB:   21.9878   
SIM_MAGDIM:    0.623  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.77   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.219e+01   5.141e+00  17.93   22.588    0.062   22.701
OBS:  56177.188  r NULL   1.419e+02   5.971e+00  23.76   22.120    0.046   22.150
OBS:  56177.203  i NULL   1.107e+02   5.825e+00  19.00   22.390    0.058   22.435
OBS:  56177.234  z NULL   8.892e+01   4.980e+00  17.85   22.628    0.063   22.535
OBS:  56179.172  g NULL   1.020e+02   3.039e+00  33.57   22.478    0.033   22.491
OBS:  56179.312  r NULL   1.707e+02   4.428e+00  38.55   21.919    0.029   21.917
OBS:  56179.328  i NULL   1.301e+02   4.868e+00  26.72   22.214    0.041   22.212
OBS:  56179.359  z NULL   1.128e+02   4.105e+00  27.48   22.369    0.040   22.345
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.199e+02   2.936e+00  40.85   22.303    0.026   22.350
OBS:  56187.172  r NULL   2.320e+02   4.535e+00  51.16   21.586    0.021   21.583
OBS:  56187.188  i NULL   1.951e+02   4.127e+00  47.29   21.774    0.022   21.837
OBS:  56187.211  z NULL   1.463e+02   3.496e+00  41.85   22.087    0.026   22.115
OBS:  56189.148  g NULL   1.173e+02   1.010e+01  11.61   22.327    0.097   22.443
OBS:  56189.160  r NULL   2.402e+02   5.978e+00  40.18   21.548    0.027   21.589
OBS:  56189.176  i NULL   1.727e+02   8.733e+00  19.78   21.906    0.057   21.812
OBS:  56189.203  z NULL   1.393e+02   5.370e+00  25.94   22.140    0.043   22.104
OBS:  56194.121  g NULL   8.000e+01   4.131e+00  19.37   22.742    0.057   22.829
OBS:  56194.129  r NULL   2.134e+02   4.659e+00  45.80   21.677    0.023   21.715
OBS:  56200.156  i NULL   1.329e+02   8.447e+00  15.73   22.192    0.072   22.057
OBS:  56200.180  z NULL   1.068e+02   5.980e+00  17.85   22.429    0.063   22.396
OBS:  56207.156  g NULL   2.878e+01   2.376e+00  12.12   23.852    0.093   23.944
OBS:  56207.172  r NULL   9.406e+01   2.402e+00  39.15   22.567    0.028   22.557
OBS:  56209.191  i NULL   1.008e+02   2.870e+00  35.13   22.491    0.031   22.485
OBS:  56209.215  z NULL   7.749e+01   2.639e+00  29.36   22.777    0.038   22.744
OBS:  56215.164  g NULL   1.320e+01   1.641e+00   8.04   24.699    0.144   24.692
