SURVEY: DES   
SNID:   791586   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46640 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.46640 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.46640 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15508 
HOST_GALAXY_PHOTO-Z:   0.4162  +- 0.0365  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4699  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15508  
SIM_DLMU:      42.099640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.131  mag  (host extinction at 5510 A)
SIM_RV:         2.263   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.28  22.14  22.33  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.453125  days 
SIM_DELTA:     -0.328  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.328  
SIM_MAGDIM:    0.108  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:     4.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56344.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   3.764e+00   4.850e+00   0.78   99.000    5.000   99.000
OBS:  56288.094  r NULL   7.502e-01   2.113e+00   0.35   99.000    5.000   99.000
OBS:  56288.109  i NULL  -9.915e-01   3.059e+00  -0.32   99.000    5.000   99.000
OBS:  56288.141  z NULL   1.865e+00   2.584e+00   0.72   99.000    5.000   99.000
OBS:  56289.227  g NULL   6.694e+00   6.492e+00   1.03   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.675e+00   2.701e+00   0.99   99.000    5.000   99.000
OBS:  56289.258  i NULL  -7.391e+00   5.086e+00  -1.45   99.000    5.000   99.000
OBS:  56292.035  z NULL  -1.327e-03   2.061e+00  -0.00   99.000    5.000   99.000
OBS:  56292.141  g NULL  -5.200e+00   3.055e+00  -1.70   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.235e+00   1.735e+00   0.71   99.000    5.000   99.000
OBS:  56292.172  i NULL   3.673e+00   2.654e+00   1.38   99.000    5.000   99.000
OBS:  56303.039  g NULL   1.046e+00   1.371e+00   0.76   99.000    5.000   99.000
OBS:  56303.051  r NULL   1.068e+00   8.997e-01   1.19   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.778e+00   1.413e+00  -1.26   99.000    5.000   99.000
OBS:  56303.094  z NULL   7.276e-01   2.209e+00   0.33   99.000    5.000   99.000
OBS:  56311.043  g NULL   4.570e+00   2.671e+00   1.71   99.000    5.000   99.000
OBS:  56311.055  r NULL  -3.307e-01   1.496e+00  -0.22   99.000    5.000   99.000
OBS:  56311.074  i NULL  -2.176e+00   2.388e+00  -0.91   99.000    5.000   99.000
OBS:  56311.098  z NULL   7.326e-01   2.434e+00   0.30   99.000    5.000   99.000
OBS:  56317.125  g NULL  -4.209e+00   4.217e+00  -1.00  128.000    0.000   28.605
OBS:  56317.141  r NULL   2.426e+00   1.861e+00   1.30   26.538    1.581   26.988
OBS:  56318.109  i NULL   4.667e+00   2.783e+00   1.68   25.827    0.984   26.320
OBS:  56318.141  z NULL   1.877e+00   2.976e+00   0.63   26.816  101.184   26.332
OBS:  56321.090  g NULL  -3.291e+00   6.633e+00  -0.50  128.000    0.000   25.907
OBS:  56321.098  r NULL   1.406e+01   2.909e+00   4.83   24.630    0.252   24.545
OBS:  56321.109  i NULL   9.661e+00   3.410e+00   2.83   25.037    0.473   24.814
OBS:  56321.141  z NULL   1.094e+01   2.966e+00   3.69   24.903    0.344   24.832
OBS:  56332.039  g NULL   4.290e+01   1.758e+00  24.40   23.419    0.046   23.390
OBS:  56332.051  r NULL   9.371e+01   2.036e+00  46.02   22.571    0.024   22.558
OBS:  56332.070  i NULL   7.762e+01   2.169e+00  35.78   22.775    0.031   22.784
OBS:  56332.094  z NULL   7.109e+01   2.904e+00  24.48   22.871    0.045   22.866
OBS:  56340.043  g NULL   6.079e+01   3.039e+00  20.00   23.040    0.056   23.033
OBS:  56340.055  r NULL   1.348e+02   3.038e+00  44.37   22.176    0.025   22.150
OBS:  56340.074  i NULL   1.113e+02   3.442e+00  32.33   22.384    0.034   22.376
OBS:  56340.098  z NULL   1.006e+02   3.528e+00  28.52   22.493    0.039   22.493
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.590e+01   3.407e+00  13.47   23.346    0.083   23.453
