SURVEY: DES   
SNID:   851127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42994 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.42994 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10040 
HOST_GALAXY_PHOTO-Z:   0.4299  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4276  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10040  
SIM_DLMU:      41.856163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.43  24.09  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.101562  days 
SIM_SALT2x0:   1.809e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    33.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL  -1.482e+00   2.000e+00  -0.74   99.000    5.000   99.037
OBS:  56246.246  r NULL   4.232e+00   3.168e+00   1.34   99.000    5.000   98.979
OBS:  56246.262  i NULL   4.206e-01   5.640e+00   0.07   99.000    5.000   98.969
OBS:  56246.285  z NULL  -1.146e+01   1.277e+01  -0.90   99.000    5.000   99.001
OBS:  56248.207  g NULL  -1.476e+00   1.752e+00  -0.84   99.000    5.000   99.037
OBS:  56248.215  r NULL   1.602e+00   1.325e+00   1.21   99.000    5.000   98.979
OBS:  56248.230  i NULL  -6.163e+00   2.209e+00  -2.79   99.000    5.000   98.969
OBS:  56248.250  z NULL   4.955e+00   3.030e+00   1.63   99.000    5.000   99.001
OBS:  56258.242  g NULL   3.463e+00   8.081e+00   0.43   99.000    5.000   99.037
OBS:  56258.258  r NULL   9.503e-01   4.418e+00   0.22   99.000    5.000   98.979
OBS:  56259.160  i NULL  -3.938e+00   4.541e+00  -0.87   99.000    5.000   98.969
OBS:  56259.180  z NULL  -7.381e+00   3.062e+00  -2.41   99.000    5.000   99.001
OBS:  56261.215  g NULL   1.883e+00   3.958e+00   0.48   99.000    5.000   99.037
OBS:  56261.230  r NULL   1.505e+00   1.853e+00   0.81   99.000    5.000   98.979
OBS:  56267.156  i NULL   1.492e+00   2.211e+00   0.68   27.065  100.935   28.214
OBS:  56267.180  z NULL   4.501e+00   3.050e+00   1.48   25.867    1.228   28.603
OBS:  56274.160  g NULL   2.177e+00   2.033e+00   1.07   26.655    2.947   29.283
OBS:  56274.176  r NULL  -1.230e+00   1.445e+00  -0.85  128.000    0.000   27.998
OBS:  56275.223  i NULL  -1.335e+00   3.008e+00  -0.44  128.000    0.000   26.942
OBS:  56276.191  z NULL  -2.199e+00   3.402e+00  -0.65  128.000    0.000   27.047
OBS:  56282.160  g NULL  -2.297e-01   3.404e+00  -0.07  128.000    0.000   27.333
OBS:  56282.184  r NULL   3.473e+00   2.181e+00   1.59   26.148    1.074   26.036
OBS:  56287.160  i NULL   3.065e+00   4.987e+00   0.61   26.284  101.716   24.951
