SURVEY: DES   
SNID:   850595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04864 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   1.04864 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19901 
HOST_GALAXY_PHOTO-Z:   1.0486  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0272  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19901  
SIM_DLMU:      44.172390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.61  24.24  24.25  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.074219  days 
SIM_SALT2x0:   2.143e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    43.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL  -6.068e+00   4.014e+00  -1.51   99.000    5.000   96.873
OBS:  56180.188  r NULL  -2.100e+00   3.175e+00  -0.66   99.000    5.000   96.865
OBS:  56180.195  i NULL   2.780e+00   4.395e+00   0.63   99.000    5.000   96.941
OBS:  56180.203  z NULL  -8.907e+00   4.966e+00  -1.79   99.000    5.000   96.954
OBS:  56188.148  g NULL  -8.305e+00   1.795e+01  -0.46   99.000    5.000   96.873
OBS:  56188.289  r NULL  -2.311e+00   3.995e+00  -0.58   99.000    5.000   96.865
OBS:  56188.297  i NULL  -1.666e-01   8.132e+00  -0.02   99.000    5.000   96.941
OBS:  56188.312  z NULL   5.056e+00   5.394e+00   0.94   99.000    5.000   96.954
OBS:  56194.145  g NULL   5.697e+00   4.679e+00   1.22   99.000    5.000   96.873
OBS:  56194.156  r NULL  -7.495e-01   2.751e+00  -0.27   99.000    5.000   96.865
OBS:  56194.172  i NULL  -1.481e+00   4.627e+00  -0.32   99.000    5.000   96.941
OBS:  56194.188  z NULL   4.263e+00   4.463e+00   0.96   99.000    5.000   96.954
OBS:  56207.188  g NULL   4.218e+00   4.366e+00   0.97   99.000    5.000   96.873
OBS:  56207.195  r NULL   4.264e+00   3.460e+00   1.23   99.000    5.000   96.865
OBS:  56207.203  i NULL  -2.200e+00   6.247e+00  -0.35   99.000    5.000   96.941
OBS:  56207.219  z NULL  -4.456e+00   5.952e+00  -0.75   99.000    5.000   96.954
OBS:  56215.195  g NULL  -1.242e+00   2.681e+00  -0.46   99.000    5.000   96.873
OBS:  56215.203  r NULL   4.619e-01   2.171e+00   0.21   99.000    5.000   96.865
OBS:  56215.211  i NULL  -1.807e+00   2.633e+00  -0.69   99.000    5.000   96.941
OBS:  56215.227  z NULL   5.964e-01   3.426e+00   0.17   99.000    5.000   96.954
OBS:  56221.090  g NULL   1.247e+00   6.268e+00   0.20   99.000    5.000   96.873
OBS:  56221.105  r NULL   7.555e-01   5.078e+00   0.15   99.000    5.000   96.865
