SURVEY: DES   
SNID:   290679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75324 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.75324 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15438 
HOST_GALAXY_PHOTO-Z:   0.7532  +- 0.0119  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7625  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15438  
SIM_DLMU:      43.374634  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.28  24.91  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.261719  days 
SIM_SALT2x0:   4.468e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:     8.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   9.268e-01   2.211e+00   0.42   99.000    5.000   98.945
OBS:  56267.180  z NULL   3.527e+00   3.050e+00   1.16   99.000    5.000   99.068
OBS:  56274.160  g NULL   6.205e-01   2.033e+00   0.31   99.000    5.000   99.061
OBS:  56274.176  r NULL  -2.569e+00   1.445e+00  -1.78   99.000    5.000   98.945
OBS:  56275.223  i NULL  -5.006e+00   3.009e+00  -1.66   99.000    5.000   98.945
OBS:  56276.191  z NULL  -5.682e-01   3.402e+00  -0.17   99.000    5.000   99.068
OBS:  56282.160  g NULL   3.121e+00   3.404e+00   0.92   99.000    5.000   99.061
OBS:  56282.184  r NULL  -2.113e+00   2.178e+00  -0.97   99.000    5.000   98.945
OBS:  56287.160  i NULL   3.488e+00   4.986e+00   0.70   26.144  101.856   30.247
OBS:  56287.191  z NULL   4.545e+00   3.895e+00   1.17   25.856    2.109   30.560
OBS:  56289.035  g NULL  -2.042e+00   1.189e+01  -0.17   99.000    5.000   99.061
OBS:  56289.043  r NULL  -3.239e+00   4.183e+00  -0.77  128.000    0.000   29.613
OBS:  56289.152  i NULL  -1.333e+00   4.327e+00  -0.31  128.000    0.000   29.933
OBS:  56289.176  z NULL  -1.414e+01   4.471e+00  -3.16  128.000    0.000   30.183
OBS:  56297.039  g NULL  -1.504e+00   1.580e+00  -0.95   99.000    5.000   99.061
OBS:  56297.047  r NULL   8.939e-01   1.219e+00   0.73   27.622  100.378   28.355
OBS:  56297.062  i NULL   1.674e+00   1.862e+00   0.90   26.941  101.059   28.766
OBS:  56297.090  z NULL  -4.675e-01   2.119e+00  -0.22  128.000    0.000   29.091
OBS:  56305.094  g NULL  -2.864e-02   1.644e+00  -0.02   99.000    5.000   99.061
OBS:  56305.102  r NULL   3.378e+00   1.303e+00   2.59   26.178    0.529   26.830
OBS:  56305.113  i NULL   2.599e+00   2.191e+00   1.19   26.463    2.009   27.295
OBS:  56306.043  z NULL   6.413e-01   2.710e+00   0.24   27.982  100.018   27.771
