SURVEY: DES   
SNID:   395901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87764 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.87764 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19066 
HOST_GALAXY_PHOTO-Z:   0.8776  +- 0.0165  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9043  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19066  
SIM_DLMU:      43.830536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.636  mag  (host extinction at 5510 A)
SIM_RV:         1.970   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.26  25.85  24.75  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.664062  days 
SIM_DELTA:      0.110  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.890  
SIM_MAGDIM:    0.905  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.97   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56186.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.563e+00   4.765e+00  -0.96  128.000    0.000   30.245
OBS:  56176.199  r NULL   7.439e+00   2.135e+00   3.48   25.321    0.367   25.887
OBS:  56176.215  i NULL   1.075e+01   3.154e+00   3.41   24.922    0.377   24.929
OBS:  56176.238  z NULL   1.138e+01   2.493e+00   4.56   24.860    0.269   24.795
OBS:  56179.188  g NULL   3.697e+00   2.585e+00   1.43   26.080    1.304   30.032
OBS:  56179.195  r NULL   4.878e+00   1.714e+00   2.85   25.779    0.470   25.761
OBS:  56179.234  i NULL   1.176e+01   2.000e+00   5.88   24.824    0.202   24.820
OBS:  56179.266  z NULL   9.550e+00   3.734e+00   2.56   25.050    0.539   24.695
OBS:  56180.266  g NULL  -3.015e+00   2.551e+00  -1.18  128.000    0.000   30.020
OBS:  56180.281  r NULL   4.705e+00   1.307e+00   3.60   25.818    0.353   25.747
OBS:  56180.297  i NULL   1.092e+01   3.691e+00   2.96   24.905    0.448   24.789
OBS:  56180.328  z NULL   2.127e+01   4.505e+00   4.72   24.181    0.258   24.675
OBS:  56188.160  g NULL   3.613e+00   5.684e+00   0.64   26.105  101.895   30.316
OBS:  56188.176  r NULL   2.919e+00   5.571e+00   0.52   26.337  101.663   25.953
OBS:  56188.211  i NULL   1.687e+01   4.533e+00   3.72   24.432    0.339   24.789
OBS:  56188.238  z NULL   1.066e+01   3.406e+00   3.13   24.931    0.419   24.590
OBS:  56189.254  g NULL   1.357e+00   2.284e+00   0.59   27.169  100.831   30.378
OBS:  56189.270  r NULL   7.922e+00   3.273e+00   2.42   25.253    0.578   26.009
OBS:  56189.281  i NULL   1.494e+01   9.053e+00   1.65   24.564    1.011   24.813
OBS:  56189.312  z NULL   1.742e+01   2.984e+00   5.84   24.397    0.204   24.595
OBS:  56194.258  g NULL   2.853e+00   2.636e+00   1.08   26.362    2.795   31.070
OBS:  56194.270  r NULL   7.533e-01   1.488e+00   0.51   27.808  100.192   26.385
OBS:  56194.285  i NULL   1.159e+01   2.305e+00   5.03   24.840    0.240   24.996
OBS:  56194.305  z NULL   1.427e+01   2.401e+00   5.95   24.614    0.200   24.686
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -2.953e+00   4.791e+00  -0.62  128.000    0.000   31.809
OBS:  56202.176  r NULL   2.028e+00   2.323e+00   0.87   26.732  101.268   27.007
OBS:  56202.191  i NULL   6.090e+00   4.165e+00   1.46   25.539    1.251   25.396
OBS:  56202.215  z NULL   9.373e+00   2.717e+00   3.45   25.070    0.372   24.959
OBS:  56210.172  g NULL  -2.725e+00   3.690e+00  -0.74  128.000    0.000   32.331
OBS:  56210.188  r NULL  -9.332e-01   3.215e+00  -0.29  128.000    0.000   27.662
OBS:  56210.203  i NULL   4.353e+00   3.210e+00   1.36   25.903    1.452   25.919
OBS:  56210.234  z NULL   5.052e+00   3.847e+00   1.31   25.741    1.557   25.336
OBS:  56218.172  g NULL   6.720e-01   1.249e+00   0.54   27.932  100.068   33.142
OBS:  56218.191  r NULL   7.718e-01   9.564e-01   0.81   27.781  100.219   28.361
OBS:  56218.211  i NULL   1.295e+00   1.500e+00   0.86   27.219  100.781   26.564
OBS:  56219.156  z NULL   4.445e+00   1.935e+00   2.30   25.880    0.621   25.758
OBS:  56221.273  g NULL  -5.195e+00   3.911e+00  -1.33  128.000    0.000   33.079
OBS:  56221.281  r NULL  -1.239e-01   5.580e+00  -0.02  128.000    0.000   28.519
OBS:  56221.297  i NULL   4.811e+00   4.483e+00   1.07   25.794    2.915   26.744
OBS:  56221.324  z NULL   1.011e+00   1.439e+01   0.07   27.488  100.512   25.865
OBS:  56222.074  g NULL   7.014e+00   5.910e+00   1.19   25.385    2.006   33.055
OBS:  56222.090  r NULL   2.530e+00   2.626e+00   0.96   26.492  101.508   28.557
OBS:  56222.113  i NULL   4.039e+00   3.324e+00   1.22   25.984    1.879   26.788
OBS:  56222.133  z NULL   1.320e+01   5.061e+00   2.61   24.698    0.524   25.905
OBS:  56228.059  g NULL  -1.856e+00   7.693e+00  -0.24  128.000    0.000   33.410
OBS:  56228.066  r NULL   2.414e+00   2.391e+00   1.01   26.543    5.011   28.973
OBS:  56228.086  i NULL   1.246e+00   5.108e+00   0.24   27.261  100.739   27.115
OBS:  56228.109  z NULL   3.717e+00   4.134e+00   0.90   26.074  101.926   26.205
OBS:  56229.047  g NULL   4.588e+01   2.393e+01   1.92   23.346    0.800   33.407
OBS:  56229.059  r NULL   5.223e+00   3.851e+00   1.36   25.705    1.451   29.010
OBS:  56229.074  i NULL   6.920e+00   5.425e+00   1.28   25.400    1.663   27.154
OBS:  56229.102  z NULL   1.171e+01   4.853e+00   2.41   24.829    0.580   26.252
OBS:  56230.059  g NULL  -2.266e+00   6.571e+00  -0.34  128.000    0.000   33.409
OBS:  56230.102  r NULL   4.359e+00   2.917e+00   1.49   25.902    1.200   29.047
OBS:  56230.113  i NULL  -3.397e+00   5.175e+00  -0.66  128.000    0.000   27.200
OBS:  56230.145  z NULL   3.984e+00   2.666e+00   1.49   25.999    1.201   26.294
OBS:  56231.043  g NULL   3.282e+00   6.045e+00   0.54   26.210  101.790   33.409
OBS:  56231.059  r NULL  -3.933e+00   2.551e+00  -1.54  128.000    0.000   29.077
OBS:  56231.070  i NULL  -1.080e+00   4.240e+00  -0.25  128.000    0.000   27.247
OBS:  56231.102  z NULL  -4.266e-01   3.278e+00  -0.13  128.000    0.000   26.328
OBS:  56235.039  g NULL  -1.225e+01   5.189e+00  -2.36  128.000    0.000   33.494
OBS:  56235.047  r NULL  -2.845e+00   3.705e+00  -0.77  128.000    0.000   29.226
OBS:  56235.062  i NULL  -3.095e+00   4.192e+00  -0.74  128.000    0.000   27.464
OBS:  56235.090  z NULL   9.398e-01   8.232e+00   0.11   27.567  100.433   26.481
OBS:  56236.047  g NULL   3.206e+00   4.872e+00   0.66   26.235  101.765   33.484
OBS:  56236.062  r NULL   1.261e+00   2.660e+00   0.47   27.248  100.752   29.256
OBS:  56236.074  i NULL   7.971e+00   5.224e+00   1.53   25.246    1.156   27.518
OBS:  56236.105  z NULL   3.303e+00   5.320e+00   0.62   26.203  101.797   26.523
OBS:  56237.039  g NULL  -1.207e+00   3.164e+00  -0.38  128.000    0.000   33.469
OBS:  56237.051  r NULL  -1.358e+00   2.212e+00  -0.61  128.000    0.000   29.285
