SURVEY: DES   
SNID:   760928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66929 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.66929 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12960 
HOST_GALAXY_PHOTO-Z:   0.6693  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7399  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12960  
SIM_DLMU:      43.294289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.10  24.38  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.679688  days 
SIM_SALT2x0:   4.812e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.29   days 
SIM_TRESTMAX:    69.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.115e+01   9.414e+00   1.18   24.882    2.018   25.468
OBS:  56178.195  r NULL   3.082e+01   7.203e+00   4.28   23.778    0.289   24.109
OBS:  56178.203  i NULL   7.350e-01   6.838e+00   0.11   27.834  100.166   24.376
OBS:  56178.211  z NULL   1.679e+01   7.927e+00   2.12   24.437    0.694   24.290
OBS:  56180.172  g NULL  -1.904e+00   4.026e+00  -0.47  128.000    0.000   25.561
OBS:  56180.188  r NULL   1.972e+01   3.211e+00   6.14   24.263    0.193   24.167
OBS:  56180.195  i NULL   1.263e+01   4.409e+00   2.86   24.746    0.467   24.377
OBS:  56180.203  z NULL   1.612e+01   4.976e+00   3.24   24.482    0.401   24.265
OBS:  56188.148  g NULL   1.832e+00   1.796e+01   0.10   26.843  101.157   25.993
OBS:  56188.289  r NULL   9.350e+00   4.012e+00   2.33   25.073    0.610   24.521
OBS:  56188.297  i NULL   1.491e+01   8.145e+00   1.83   24.566    0.858   24.442
OBS:  56188.312  z NULL   1.478e+01   5.404e+00   2.73   24.576    0.495   24.249
OBS:  56194.145  g NULL   7.748e+00   4.687e+00   1.65   25.277    1.008   26.391
OBS:  56194.156  r NULL   1.486e+01   2.778e+00   5.35   24.570    0.224   24.816
OBS:  56194.172  i NULL   1.091e+01   4.642e+00   2.35   24.906    0.603   24.542
OBS:  56194.188  z NULL   1.361e+01   4.474e+00   3.04   24.665    0.434   24.281
OBS:  56207.188  g NULL   8.505e+00   4.370e+00   1.95   25.176    0.782   27.649
OBS:  56207.195  r NULL   4.271e+00   3.464e+00   1.23   25.924    1.810   25.442
OBS:  56207.203  i NULL   1.002e+01   6.253e+00   1.60   24.998    1.063   24.867
OBS:  56207.219  z NULL   1.311e+01   5.960e+00   2.20   24.706    0.659   24.418
OBS:  56215.195  g NULL  -4.199e+00   2.683e+00  -1.56  128.000    0.000   28.428
OBS:  56215.203  r NULL   3.112e+00   2.177e+00   1.43   26.267    1.306   25.898
OBS:  56215.211  i NULL   5.181e+00   2.641e+00   1.96   25.714    0.776   25.110
OBS:  56215.227  z NULL   2.068e+01   3.451e+00   5.99   24.211    0.198   24.543
OBS:  56221.090  g NULL  -1.628e+00   6.268e+00  -0.26  128.000    0.000   29.035
OBS:  56221.105  r NULL   6.576e-01   5.080e+00   0.13   27.955  100.045   26.260
OBS:  56221.113  i NULL   7.975e+00   5.581e+00   1.43   25.246    1.307   25.298
OBS:  56221.117  z NULL   1.673e+01   7.713e+00   2.17   24.441    0.671   24.648
OBS:  56222.270  g NULL  -3.481e+00   7.730e+00  -0.45  128.000    0.000   29.168
OBS:  56222.273  r NULL   1.512e+00   5.697e+00   0.27   27.051  100.949   26.334
OBS:  56222.281  i NULL   2.231e+01   1.699e+01   1.31   24.129    1.556   25.337
OBS:  56222.289  z NULL   2.365e+01   8.079e+00   2.93   24.066    0.453   24.670
OBS:  56228.234  g NULL  -4.942e+00   1.234e+01  -0.40  128.000    0.000   29.883
OBS:  56228.242  r NULL   3.367e+00   5.570e+00   0.60   26.182  101.818   26.715
OBS:  56228.258  i NULL   2.704e+00   1.202e+01   0.22   26.420  101.580   25.545
OBS:  56228.270  z NULL   1.013e+01   6.653e+00   1.52   24.986    1.162   24.790
OBS:  56229.258  g NULL   6.482e+00   1.721e+01   0.38   25.471  102.529   30.019
OBS:  56229.270  r NULL  -2.563e-01   8.064e+00  -0.03  128.000    0.000   26.783
OBS:  56229.285  i NULL   2.149e+00   1.506e+01   0.14   26.669  101.331   25.582
OBS:  56229.297  z NULL   3.140e+01   8.920e+00   3.52   23.758    0.362   24.812
OBS:  56230.273  g NULL  -3.159e+01   1.384e+01  -2.28  128.000    0.000   30.160
OBS:  56230.277  r NULL   8.162e+00   6.407e+00   1.27   25.221    1.668   26.853
OBS:  56230.285  i NULL   1.759e+01   1.120e+01   1.57   24.387    1.099   25.620
OBS:  56230.293  z NULL   1.918e+01   6.169e+00   3.11   24.293    0.421   24.834
OBS:  56231.242  g NULL   1.132e+01   9.779e+00   1.16   24.865    2.163   30.300
OBS:  56231.258  r NULL  -2.438e+00   4.945e+00  -0.49  128.000    0.000   26.922
OBS:  56231.273  i NULL  -7.669e+00   9.658e+00  -0.79  128.000    0.000   25.658
OBS:  56231.277  z NULL   8.104e+00   5.309e+00   1.53   25.228    1.156   24.857
OBS:  56235.242  g NULL   3.600e+00   6.866e+00   0.52   26.109  101.891   30.894
OBS:  56235.258  r NULL  -1.314e+00   3.910e+00  -0.34  128.000    0.000   27.201
OBS:  56235.270  i NULL   7.367e+00   7.250e+00   1.02   25.332    4.486   25.808
OBS:  56235.277  z NULL  -4.771e+00   6.982e+00  -0.68  128.000    0.000   24.946
OBS:  56236.258  g NULL  -2.300e-02   6.534e+00  -0.00  128.000    0.000   31.051
OBS:  56236.270  r NULL   4.153e+00   4.254e+00   0.98   25.954  102.046   27.272
OBS:  56236.277  i NULL   1.374e+01   6.001e+00   2.29   24.655    0.623   25.845
OBS:  56236.285  z NULL   2.806e+00   7.806e+00   0.36   26.380  101.620   24.969
OBS:  56237.289  g NULL  -2.919e+01   2.675e+01  -1.09  128.000    0.000   31.213
OBS:  56237.297  r NULL   1.171e+01   4.068e+01   0.29   24.829  103.171   27.345
OBS:  56237.301  i NULL   1.940e+01   4.383e+01   0.44   24.281  103.719   25.882
OBS:  56237.316  z NULL  -2.450e+01   2.567e+01  -0.95  128.000    0.000   24.992
OBS:  56238.301  g NULL  -5.015e+01   4.135e+01  -1.21  128.000    0.000   31.377
OBS:  56238.316  r NULL  -5.635e+00   1.368e+01  -0.41  128.000    0.000   27.418
OBS:  56238.328  i NULL  -1.687e+00   7.934e+00  -0.21  128.000    0.000   25.919
OBS:  56243.027  z NULL   4.680e+00   7.822e+00   0.60   25.824  102.176   25.126
OBS:  56243.309  g NULL   7.362e-01   4.495e+00   0.16   27.832  100.168   32.270
OBS:  56244.027  r NULL   1.071e+01   4.110e+00   2.61   24.926    0.525   27.875
OBS:  56244.031  i NULL   8.388e+00   6.618e+00   1.27   25.191    1.689   26.119
OBS:  56244.273  g NULL   3.920e+00   4.060e+00   0.97   26.017  101.983   32.455
OBS:  56244.277  z NULL  -6.964e+00   6.057e+00  -1.15  128.000    0.000   25.156
OBS:  56245.293  g NULL   6.967e+00   1.378e+01   0.51   25.392  102.608   32.659
OBS:  56245.309  r NULL   7.766e+00   1.010e+01   0.77   25.275  102.725   27.995
OBS:  56246.027  i NULL   2.252e+00   3.697e+00   0.61   26.619  101.381   26.186
OBS:  56246.035  z NULL   6.556e+00   4.296e+00   1.53   25.458    1.156   25.198
OBS:  56247.207  g NULL  -2.515e+00   2.988e+00  -0.84  128.000    0.000   33.064
OBS:  56247.215  r NULL   2.892e-01   2.281e+00   0.13   28.847   99.153   28.191
OBS:  56254.160  i NULL   5.582e+00   4.917e+00   1.14   25.633    2.309   26.456
OBS:  56254.172  z NULL  -9.344e-01   4.017e+00  -0.23  128.000    0.000   25.405
OBS:  56258.125  g NULL   4.795e+00   1.062e+01   0.45   25.798  102.202   38.612
OBS:  56258.141  r NULL  -1.446e+00   5.055e+00  -0.29  128.000    0.000   29.891
OBS:  56261.035  i NULL   1.597e+01   6.094e+00   2.62   24.492    0.521   26.693
OBS:  56261.043  z NULL   7.097e+00   4.618e+00   1.54   25.372    1.142   25.589
OBS:  56261.242  g NULL   2.775e+00   7.739e+00   0.36   26.392  101.608   44.043
OBS:  56261.258  r NULL  -2.541e+00   3.921e+00  -0.65  128.000    0.000   30.386
OBS:  56274.188  g NULL   2.429e+00   3.586e+00   0.68   26.536  101.464   44.938
OBS:  56274.195  r NULL  -1.409e+00   2.730e+00  -0.52  128.000    0.000   31.824
OBS:  56274.203  i NULL   6.155e+00   4.262e+00   1.44   25.527    1.279   27.233
