SURVEY: DES   
SNID:   166372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60185 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60185 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.60185 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10645 
HOST_GALAXY_PHOTO-Z:   0.5595  +- 0.0263  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6015  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10645  
SIM_DLMU:      42.745514  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  22.71  22.71  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.007812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.844e-06   
SIM_SALT2x1:   -0.1651   
SIM_SALT2c:    -0.0407   
SIM_SALT2mB:   23.2684   
SIM_STRETCH:    0.835  
SIM_MAGDIM:    1.006  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    48.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   3.401e+00   3.691e+00   0.92   99.000    5.000   99.160
OBS:  56210.188  r NULL   1.951e+00   3.215e+00   0.61   99.000    5.000   98.933
OBS:  56210.203  i NULL   9.068e-01   3.208e+00   0.28   99.000    5.000   98.968
OBS:  56210.234  z NULL   3.910e+00   3.846e+00   1.02   99.000    5.000   98.968
OBS:  56218.172  g NULL   1.574e+00   1.250e+00   1.26   99.000    5.000   99.160
OBS:  56218.191  r NULL  -1.107e+00   9.562e-01  -1.16   99.000    5.000   98.933
OBS:  56218.211  i NULL  -1.411e+00   1.499e+00  -0.94   99.000    5.000   98.968
OBS:  56219.156  z NULL   4.651e-01   1.933e+00   0.24   99.000    5.000   98.968
OBS:  56221.273  g NULL   1.190e+00   3.910e+00   0.30   99.000    5.000   99.160
OBS:  56221.281  r NULL  -2.782e+00   5.581e+00  -0.50   99.000    5.000   98.933
OBS:  56221.297  i NULL  -2.700e+00   4.482e+00  -0.60   99.000    5.000   98.968
OBS:  56221.324  z NULL   5.150e+00   1.439e+01   0.36   99.000    5.000   98.968
OBS:  56222.074  g NULL  -3.346e+00   5.909e+00  -0.57   99.000    5.000   99.160
OBS:  56222.090  r NULL   3.501e-01   2.626e+00   0.13   99.000    5.000   98.933
OBS:  56222.113  i NULL  -3.079e-01   3.322e+00  -0.09   99.000    5.000   98.968
OBS:  56222.133  z NULL   4.219e+00   5.056e+00   0.83   99.000    5.000   98.968
OBS:  56228.059  g NULL  -5.482e+00   7.693e+00  -0.71   99.000    5.000   99.160
OBS:  56228.066  r NULL  -1.358e+00   2.390e+00  -0.57   99.000    5.000   98.933
OBS:  56228.086  i NULL  -6.469e+00   5.109e+00  -1.27   99.000    5.000   98.968
OBS:  56228.109  z NULL  -3.610e+00   4.134e+00  -0.87   99.000    5.000   98.968
OBS:  56229.047  g NULL   2.484e+01   2.392e+01   1.04   99.000    5.000   99.160
OBS:  56229.059  r NULL  -2.881e+00   3.850e+00  -0.75   99.000    5.000   98.933
OBS:  56229.074  i NULL   3.224e+00   5.424e+00   0.59   99.000    5.000   98.968
OBS:  56229.102  z NULL  -4.559e+00   4.848e+00  -0.94   99.000    5.000   98.968
OBS:  56230.059  g NULL   8.585e-01   6.570e+00   0.13   99.000    5.000   99.160
