SURVEY: DES   
SNID:   811065   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93681 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.93681 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11164 
HOST_GALAXY_PHOTO-Z:   0.9368  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9584  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11164  
SIM_DLMU:      43.986229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.47  25.67  26.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.554688  days 
SIM_SALT2x0:   2.544e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.83   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.772e+00   4.787e+00   0.37   99.000    5.000   99.012
OBS:  56177.188  r NULL   1.402e+01   5.342e+00   2.62   24.633    0.520   24.858
OBS:  56177.203  i NULL   9.999e+00   5.439e+00   1.84   25.000    0.852   26.392
OBS:  56177.234  z NULL   5.510e+00   4.692e+00   1.17   25.647    2.069   27.461
OBS:  56179.172  g NULL  -4.172e+00   2.239e+00  -1.86   99.000    5.000   99.012
OBS:  56179.312  r NULL   1.433e+01   3.045e+00   4.71   24.609    0.259   24.958
OBS:  56179.328  i NULL   8.196e+00   4.203e+00   1.95   25.216    0.780   26.174
OBS:  56179.359  z NULL  -1.034e+00   3.517e+00  -0.29  128.000    0.000   27.133
OBS:  56187.156  g NULL   2.565e+00   1.703e+00   1.51   99.000    5.000   99.012
OBS:  56187.172  r NULL   7.185e+00   1.263e+00   5.69   25.359    0.210   25.320
OBS:  56187.188  i NULL   6.939e+00   1.903e+00   3.65   25.397    0.348   25.709
OBS:  56187.211  z NULL   1.121e+00   2.176e+00   0.52   27.376  100.624   26.217
OBS:  56189.148  g NULL   1.201e+00   9.760e+00   0.12   99.000    5.000   99.012
OBS:  56189.160  r NULL   1.276e+01   3.886e+00   3.28   24.735    0.394   25.410
OBS:  56189.176  i NULL  -5.336e+00   8.072e+00  -0.66  128.000    0.000   25.676
OBS:  56189.203  z NULL   5.836e+00   4.693e+00   1.24   25.585    1.770   26.075
OBS:  56194.121  g NULL   5.979e+00   3.772e+00   1.58   99.000    5.000   99.012
OBS:  56194.129  r NULL   8.300e+00   2.357e+00   3.52   25.202    0.362   25.633
OBS:  56200.156  i NULL  -7.423e+00   8.067e+00  -0.92  128.000    0.000   25.772
OBS:  56200.180  z NULL   3.780e+00   5.636e+00   0.67   26.056  101.944   25.776
OBS:  56207.156  g NULL  -7.378e-01   2.280e+00  -0.32   99.000    5.000   99.012
OBS:  56207.172  r NULL   4.140e+00   1.606e+00   2.58   25.958    0.533   26.247
OBS:  56209.191  i NULL   6.735e+00   2.144e+00   3.14   25.429    0.416   25.938
OBS:  56209.215  z NULL   3.812e+00   2.202e+00   1.73   26.047    0.936   25.850
OBS:  56215.164  g NULL   9.384e-01   1.595e+00   0.59   99.000    5.000   99.012
OBS:  56215.180  r NULL   3.494e+00   1.100e+00   3.18   26.142    0.410   26.696
OBS:  56217.152  i NULL   7.042e+00   1.404e+00   5.02   25.381    0.241   26.088
OBS:  56217.191  z NULL   5.272e+00   1.820e+00   2.90   25.695    0.459   25.967
OBS:  56221.062  g NULL   5.737e-01   4.488e+00   0.13   99.000    5.000   99.012
OBS:  56221.074  r NULL   5.149e-01   3.581e+00   0.14   28.221   99.779   27.017
OBS:  56221.195  i NULL   4.549e+00   1.346e+01   0.34   25.855  102.145   26.171
OBS:  56221.227  z NULL   8.115e+00   4.017e+00   2.02   25.227    0.741   26.013
OBS:  56222.047  g NULL   6.492e-01   6.419e+00   0.10   99.000    5.000   99.012
OBS:  56222.062  r NULL   5.863e+00   3.128e+00   1.87   25.580    0.827   27.071
OBS:  56222.191  i NULL   7.463e+00   9.792e+00   0.76   25.318  102.682   26.194
OBS:  56222.211  z NULL  -1.727e+00   4.835e+00  -0.36  128.000    0.000   26.024
OBS:  56228.031  g NULL   1.283e+01   2.612e+01   0.49   99.000    5.000   99.012
OBS:  56228.047  r NULL  -6.819e+00   1.164e+01  -0.59  128.000    0.000   27.368
OBS:  56228.156  i NULL  -3.154e+00   5.179e+00  -0.61  128.000    0.000   26.328
OBS:  56228.188  z NULL   1.887e+00   2.843e+00   0.66   26.811  101.189   26.080
OBS:  56229.031  g NULL   2.856e+01   3.075e+01   0.93   99.000    5.000   99.012
OBS:  56229.156  r NULL   3.799e+00   3.596e+00   1.06   26.051    3.177   27.423
OBS:  56229.172  i NULL   2.862e+00   7.053e+00   0.41   26.358  101.642   26.352
OBS:  56229.199  z NULL   1.402e-01   2.926e+00   0.05   29.633   98.367   26.090
OBS:  56230.035  g NULL   5.401e-01   9.315e+00   0.06   99.000    5.000   99.012
OBS:  56230.043  r NULL   6.607e-01   3.864e+00   0.17   27.950  100.050   27.470
OBS:  56230.191  i NULL  -2.418e+00   6.318e+00  -0.38  128.000    0.000   26.377
OBS:  56230.215  z NULL   2.096e+00   2.922e+00   0.72   26.697  101.303   26.101
OBS:  56231.035  g NULL   9.858e+00   7.697e+00   1.28   99.000    5.000   99.012
OBS:  56231.156  r NULL   7.248e+00   2.657e+00   2.73   25.349    0.495   27.523
OBS:  56231.172  i NULL  -3.191e+00   4.791e+00  -0.67  128.000    0.000   26.399
OBS:  56231.191  z NULL   2.390e-01   3.017e+00   0.08   29.054   98.946   26.110
OBS:  56235.145  g NULL  -7.493e+00   3.789e+00  -1.98   99.000    5.000   99.012
OBS:  56235.160  r NULL   2.958e+00   1.758e+00   1.68   26.322    0.978   27.719
OBS:  56235.172  i NULL   4.451e+00   3.202e+00   1.39   25.879    1.379   26.492
OBS:  56235.195  z NULL   6.985e+00   2.939e+00   2.38   25.390    0.592   26.153
OBS:  56236.160  g NULL  -2.529e+00   2.000e+00  -1.26   99.000    5.000   99.012
OBS:  56236.172  r NULL  -2.313e+00   1.876e+00  -1.23  128.000    0.000   27.770
OBS:  56236.188  i NULL   2.014e+00   2.784e+00   0.72   26.740  101.260   26.517
OBS:  56236.207  z NULL   3.905e+00   3.191e+00   1.22   26.021    1.844   26.164
OBS:  56237.176  g NULL   2.468e+00   3.439e+00   0.72   99.000    5.000   99.012
OBS:  56237.188  r NULL   1.817e-01   2.252e+00   0.08   29.351   98.649   27.821
OBS:  56237.207  i NULL   8.618e+00   2.866e+00   3.01   25.161    0.438   26.542
OBS:  56237.238  z NULL   1.688e-01   3.868e+00   0.04   29.432   98.568   26.176
OBS:  56238.188  g NULL   1.386e+00   2.970e+00   0.47   99.000    5.000   99.012
OBS:  56238.199  r NULL  -1.765e+00   2.023e+00  -0.87  128.000    0.000   27.872
OBS:  56238.219  i NULL   9.220e+00   3.240e+00   2.85   25.088    0.469   26.566
