SURVEY: DES   
SNID:   730203   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70734 +- 0.05970  (Helio, z_best) 
REDSHIFT_FINAL:   0.70734 +- 0.05970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14361 
HOST_GALAXY_PHOTO-Z:   0.7073  +- 0.0597  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7346  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14361  
SIM_DLMU:      43.275322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.204  mag  (host extinction at 5510 A)
SIM_RV:         2.461   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.94  23.93  23.54  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.421875  days 
SIM_DELTA:      0.109  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.891  
SIM_MAGDIM:    0.473  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.15   days 
SIM_TRESTMAX:    64.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.604e-01   9.404e+00   0.05   99.000    5.000   99.000
OBS:  56178.195  r NULL  -5.278e+00   7.173e+00  -0.74   99.000    5.000   99.000
OBS:  56178.203  i NULL   3.654e+00   6.833e+00   0.53   99.000    5.000   99.000
OBS:  56178.211  z NULL   1.238e+01   7.922e+00   1.56   99.000    5.000   99.000
OBS:  56180.172  g NULL   3.206e+00   4.013e+00   0.80   99.000    5.000   99.000
OBS:  56180.188  r NULL   2.856e+00   3.175e+00   0.90   99.000    5.000   99.000
OBS:  56180.195  i NULL   3.275e+00   4.395e+00   0.75   99.000    5.000   99.000
OBS:  56180.203  z NULL   1.073e+00   4.963e+00   0.22   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.541e+01   1.796e+01  -0.86   99.000    5.000   99.000
OBS:  56188.289  r NULL  -3.751e+00   3.995e+00  -0.94   99.000    5.000   99.000
OBS:  56188.297  i NULL  -1.612e+01   8.137e+00  -1.98   99.000    5.000   99.000
OBS:  56188.312  z NULL   1.020e+01   5.396e+00   1.89   99.000    5.000   99.000
OBS:  56194.145  g NULL  -3.271e+00   4.679e+00  -0.70   99.000    5.000   99.000
OBS:  56194.156  r NULL  -5.627e+00   2.753e+00  -2.04   99.000    5.000   99.000
OBS:  56194.172  i NULL  -8.888e+00   4.630e+00  -1.92   99.000    5.000   99.000
OBS:  56194.188  z NULL   5.781e-01   4.462e+00   0.13   99.000    5.000   99.000
OBS:  56207.188  g NULL  -2.687e+00   4.366e+00  -0.62  128.000    0.000   31.106
OBS:  56207.195  r NULL   3.799e+00   3.460e+00   1.10   26.051    2.621   28.494
OBS:  56207.203  i NULL   6.145e+00   6.248e+00   0.98   25.529  102.471   28.005
OBS:  56207.219  z NULL  -6.054e+00   5.953e+00  -1.02  128.000    0.000   27.934
OBS:  56215.195  g NULL  -7.722e-03   2.682e+00  -0.00  128.000    0.000   28.533
OBS:  56215.203  r NULL   1.507e+00   2.175e+00   0.69   27.054  100.946   26.133
OBS:  56215.211  i NULL   1.200e+01   2.646e+00   4.53   24.802    0.270   25.678
OBS:  56215.227  z NULL   7.176e+00   3.430e+00   2.09   25.360    0.706   25.616
OBS:  56221.090  g NULL   8.096e+00   6.272e+00   1.29   25.229    1.617   27.048
