SURVEY: DES   
SNID:   368091   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98304 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.98304 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19857 
HOST_GALAXY_PHOTO-Z:   0.9830  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9836  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19857  
SIM_DLMU:      44.055950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0167   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.10  25.29  23.92  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.621094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.189e-06   
SIM_SALT2x1:   -2.0067   
SIM_SALT2c:    -0.0398   
SIM_SALT2mB:   24.7842   
SIM_MAGDIM:    1.211  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    28.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -2.597e+00   1.397e+00  -1.86   99.000    5.000   98.919
OBS:  56217.191  z NULL  -9.133e-01   1.816e+00  -0.50   99.000    5.000   98.983
OBS:  56221.062  g NULL   1.740e+00   4.488e+00   0.39   99.000    5.000   98.079
OBS:  56221.074  r NULL   3.512e+00   3.581e+00   0.98   99.000    5.000   98.862
OBS:  56221.195  i NULL  -6.904e+00   1.345e+01  -0.51   99.000    5.000   98.919
OBS:  56221.227  z NULL   2.935e+00   4.014e+00   0.73   99.000    5.000   98.983
OBS:  56222.047  g NULL   4.316e+00   6.419e+00   0.67   99.000    5.000   98.079
OBS:  56222.062  r NULL  -2.292e+00   3.126e+00  -0.73   99.000    5.000   98.862
OBS:  56222.191  i NULL  -8.041e+00   9.791e+00  -0.82   99.000    5.000   98.919
OBS:  56222.211  z NULL  -7.733e+00   4.837e+00  -1.60   99.000    5.000   98.983
OBS:  56228.031  g NULL   3.354e+01   2.613e+01   1.28   99.000    5.000   98.079
OBS:  56228.047  r NULL   5.012e-01   1.164e+01   0.04   99.000    5.000   98.862
OBS:  56228.156  i NULL   5.871e-01   5.178e+00   0.11   99.000    5.000   98.919
OBS:  56228.188  z NULL   2.930e+00   2.843e+00   1.03   99.000    5.000   98.983
OBS:  56229.031  g NULL  -1.730e+00   3.074e+01  -0.06   99.000    5.000   98.079
OBS:  56229.156  r NULL   1.169e-02   3.595e+00   0.00   99.000    5.000   98.862
OBS:  56229.172  i NULL   8.531e+00   7.054e+00   1.21   99.000    5.000   98.919
OBS:  56229.199  z NULL  -2.452e+00   2.926e+00  -0.84   99.000    5.000   98.983
OBS:  56230.035  g NULL   1.661e+01   9.320e+00   1.78   99.000    5.000   98.079
OBS:  56230.043  r NULL   7.540e-03   3.863e+00   0.00   99.000    5.000   98.862
OBS:  56230.191  i NULL   1.377e+00   6.317e+00   0.22   99.000    5.000   98.919
OBS:  56230.215  z NULL  -2.048e+00   2.921e+00  -0.70   99.000    5.000   98.983
OBS:  56231.035  g NULL   1.255e+01   7.698e+00   1.63   99.000    5.000   98.079
OBS:  56231.156  r NULL  -2.115e+00   2.654e+00  -0.80   99.000    5.000   98.862
OBS:  56231.172  i NULL  -6.953e+00   4.792e+00  -1.45   99.000    5.000   98.919
