SURVEY: DES   
SNID:   519440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56057 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.56057 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10885 
HOST_GALAXY_PHOTO-Z:   0.5606  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5541  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10885  
SIM_DLMU:      42.529606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.08  29.41  29.32  28.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.808594  days 
SIM_SALT2x0:   9.731e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    19.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   1.093e+01   1.062e+01   1.03   99.000    5.000   98.994
OBS:  56258.141  r NULL   2.055e+00   5.055e+00   0.41   99.000    5.000   99.014
OBS:  56261.035  i NULL  -6.473e+00   6.087e+00  -1.06   99.000    5.000   99.015
OBS:  56261.043  z NULL   5.768e+00   4.616e+00   1.25   99.000    5.000   99.012
OBS:  56261.242  g NULL  -9.083e+00   7.741e+00  -1.17   99.000    5.000   98.994
OBS:  56261.258  r NULL   3.309e+00   3.921e+00   0.84   99.000    5.000   99.014
OBS:  56274.188  g NULL   1.813e+00   3.586e+00   0.51   99.000    5.000   98.994
OBS:  56274.195  r NULL  -2.010e+00   2.730e+00  -0.74   99.000    5.000   99.014
OBS:  56274.203  i NULL  -1.407e+00   4.259e+00  -0.33   99.000    5.000   99.015
OBS:  56274.219  z NULL  -3.547e+00   5.010e+00  -0.71   99.000    5.000   99.012
OBS:  56282.203  g NULL  -4.937e-01   6.352e+00  -0.08  128.000    0.000   57.726
OBS:  56283.156  r NULL  -1.866e+00   3.129e+00  -0.60  128.000    0.000   59.252
OBS:  56283.168  i NULL   8.964e+00   5.040e+00   1.78   25.119    0.896   59.446
OBS:  56283.184  z NULL  -5.819e+00   4.105e+00  -1.42  128.000    0.000   53.241
OBS:  56288.191  g NULL  -1.058e+01   1.255e+01  -0.84  128.000    0.000   52.835
OBS:  56289.066  r NULL   5.259e+00   5.048e+00   1.04   25.698    3.485   55.615
OBS:  56289.078  i NULL   5.903e-01   8.733e+00   0.07   28.072   99.928   52.751
OBS:  56289.086  z NULL  -5.582e+00   5.622e+00  -0.99  128.000    0.000   50.230
OBS:  56292.090  g NULL  -1.243e+01   1.142e+01  -1.09  128.000    0.000   49.965
OBS:  56298.039  r NULL   7.199e-02   2.411e+00   0.03   30.357   97.643   47.985
OBS:  56298.047  i NULL   8.832e+00   3.553e+00   2.49   25.135    0.558   47.591
OBS:  56298.055  z NULL  -2.949e+00   3.958e+00  -0.75  128.000    0.000   47.452
OBS:  56304.043  g NULL   3.333e-01   2.546e+00   0.13   28.693   99.307   44.077
OBS:  56306.102  r NULL   2.811e+00   3.208e+00   0.88   26.378  101.622   44.867
OBS:  56306.113  i NULL   1.090e+00   4.303e+00   0.25   27.406  100.594   45.919
OBS:  56306.121  z NULL   2.358e+00   5.389e+00   0.44   26.569  101.431   46.338
OBS:  56312.047  g NULL   1.437e+01   9.606e+00   1.50   24.607    1.198   32.940
OBS:  56318.066  r NULL   9.938e-01   4.570e+00   0.22   27.507  100.493   29.807
OBS:  56318.078  i NULL  -1.510e+00   7.970e+00  -0.19  128.000    0.000   29.715
OBS:  56318.086  z NULL   1.365e+00   6.367e+00   0.21   27.163  100.837   28.432
OBS:  56320.035  g NULL   1.733e-01   1.145e+01   0.02   29.403   98.597   26.359
OBS:  56327.039  r NULL   1.720e+01   2.825e+00   6.09   24.411    0.194   24.758
OBS:  56327.047  i NULL   5.726e+00   4.175e+00   1.37   25.605    1.418   25.695
OBS:  56327.055  z NULL   6.262e+00   4.752e+00   1.32   25.508    1.544   25.798
OBS:  56328.039  g NULL   2.406e+01   3.787e+00   6.35   24.047    0.186   24.181
OBS:  56336.043  r NULL   2.049e+01   3.117e+00   6.58   24.221    0.179   24.431
OBS:  56336.055  i NULL   1.920e+01   5.027e+00   3.82   24.292    0.329   24.375
OBS:  56337.043  z NULL   1.277e+01   4.049e+00   3.15   24.735    0.414   24.659
OBS:  56338.043  g NULL   1.258e+01   3.601e+00   3.49   24.751    0.367   24.521
OBS:  56347.996  r NULL   1.160e+01   2.503e+00   4.64   24.838    0.264   24.680
OBS:  56348.004  i NULL   1.010e+01   4.877e+00   2.07   24.989    0.716   24.527
OBS:  56348.008  z NULL   1.052e+01   6.566e+00   1.60   24.945    1.063   24.606
OBS:  56348.996  g NULL   1.055e+01   5.529e+00   1.91   24.942    0.806   24.979
END: 
