SURVEY: DES   
SNID:   485979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98530 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.98530 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12988 
HOST_GALAXY_PHOTO-Z:   0.9853  +- 0.0248  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0202  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12988  
SIM_DLMU:      44.153931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.116  mag  (host extinction at 5510 A)
SIM_RV:         2.144   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.42  25.29  24.10  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.449219  days 
SIM_DELTA:     -0.330  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.330  
SIM_MAGDIM:    0.092  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.80   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.336e+00   4.787e+00  -0.49  128.000    0.000   55.767
OBS:  56177.188  r NULL  -8.055e+00   5.337e+00  -1.51  128.000    0.000   25.921
OBS:  56177.203  i NULL   2.495e+01   5.458e+00   4.57   24.007    0.267   24.367
OBS:  56177.234  z NULL   2.044e+01   4.708e+00   4.34   24.224    0.285   24.086
OBS:  56179.172  g NULL  -2.704e+00   2.238e+00  -1.21  128.000    0.000   55.846
OBS:  56179.312  r NULL   5.990e+00   3.033e+00   1.98   25.556    0.766   26.056
OBS:  56179.328  i NULL   2.021e+01   4.219e+00   4.79   24.236    0.254   24.434
OBS:  56179.359  z NULL   2.018e+01   3.539e+00   5.70   24.238    0.210   24.141
OBS:  56187.156  g NULL   1.078e-01   1.702e+00   0.06   29.918   98.082   56.243
OBS:  56187.172  r NULL   1.753e+00   1.253e+00   1.40   26.891    1.363   26.557
OBS:  56187.188  i NULL   1.275e+01   1.916e+00   6.65   24.736    0.177   24.782
OBS:  56187.211  z NULL   1.333e+01   2.192e+00   6.08   24.688    0.196   24.409
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.625e+00   9.761e+00   0.78   25.294  102.706   56.359
OBS:  56189.160  r NULL   7.604e+00   3.879e+00   1.96   25.297    0.774   26.737
OBS:  56189.176  i NULL   6.307e+00   8.074e+00   0.78   25.501  102.499   24.881
OBS:  56189.203  z NULL   1.870e+01   4.706e+00   3.97   24.320    0.314   24.489
OBS:  56194.121  g NULL   3.273e+00   3.771e+00   0.87   26.213  101.787   56.684
OBS:  56194.129  r NULL   3.720e+00   2.351e+00   1.58   26.074    1.084   27.172
OBS:  56200.156  i NULL   4.896e+00   8.066e+00   0.61   25.775  102.225   25.596
OBS:  56200.180  z NULL   1.242e+01   5.640e+00   2.20   24.765    0.657   24.898
OBS:  56207.156  g NULL   2.675e+00   2.280e+00   1.17   26.432    2.075   57.456
OBS:  56207.172  r NULL  -5.845e-01   1.603e+00  -0.36  128.000    0.000   27.902
OBS:  56209.191  i NULL   2.987e+00   2.141e+00   1.39   26.312    1.371   26.103
OBS:  56209.215  z NULL   7.359e+00   2.205e+00   3.34   25.333    0.387   25.329
OBS:  56215.164  g NULL  -4.164e+00   1.597e+00  -2.61  128.000    0.000   58.006
OBS:  56215.180  r NULL   1.375e+00   1.097e+00   1.25   27.154    1.734   28.510
OBS:  56217.152  i NULL   2.455e+00   1.398e+00   1.76   26.525    0.915   26.551
OBS:  56217.191  z NULL   6.545e+00   1.821e+00   3.59   25.460    0.354   25.637
OBS:  56221.062  g NULL  -2.827e+00   4.488e+00  -0.63  128.000    0.000   58.163
OBS:  56221.074  r NULL   1.593e+00   3.581e+00   0.44   26.994  101.006   28.435
OBS:  56221.195  i NULL   1.291e+00   1.345e+01   0.10   27.223  100.777   26.688
OBS:  56221.227  z NULL   2.199e+00   4.014e+00   0.55   26.645  101.355   25.793
OBS:  56222.047  g NULL   3.861e+00   6.419e+00   0.60   26.033  101.967   58.177
OBS:  56222.062  r NULL   1.224e+00   3.126e+00   0.39   27.281  100.719   28.381
OBS:  56222.191  i NULL   1.230e+01   9.794e+00   1.26   24.775    1.725   26.711
OBS:  56222.211  z NULL   1.161e+01   4.840e+00   2.40   24.838    0.585   25.834
OBS:  56228.031  g NULL  -1.361e+01   2.612e+01  -0.52  128.000    0.000   58.265
OBS:  56228.047  r NULL  -7.915e-01   1.164e+01  -0.07  128.000    0.000   28.105
OBS:  56228.156  i NULL   3.004e+00   5.179e+00   0.58   26.306  101.694   26.853
OBS:  56228.188  z NULL   6.135e+00   2.845e+00   2.16   25.531    0.676   26.061
OBS:  56229.031  g NULL   2.176e+01   3.075e+01   0.71   24.156  103.844   58.290
