SURVEY: DES   
SNID:   252166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39116 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.39116 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18195 
HOST_GALAXY_PHOTO-Z:   0.3912  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4182  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18195  
SIM_DLMU:      41.798485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  23.71  22.95  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.632812  days 
SIM_SALT2x0:   1.908e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    63.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL  -1.529e+01   1.759e+01  -0.87   99.000    5.000   99.021
OBS:  56172.051  i NULL  -6.150e+01   4.996e+01  -1.23   99.000    5.000   98.963
OBS:  56176.160  z NULL  -1.092e+00   3.581e+00  -0.30   99.000    5.000   99.006
OBS:  56179.023  g NULL   8.882e+00   6.378e+00   1.39   99.000    5.000   98.985
OBS:  56179.031  r NULL  -1.462e+00   4.331e+00  -0.34   99.000    5.000   99.021
OBS:  56179.047  i NULL  -1.053e+01   7.142e+00  -1.47   99.000    5.000   98.963
OBS:  56179.062  z NULL   3.813e+00   8.138e+00   0.47   99.000    5.000   99.006
OBS:  56180.031  g NULL   8.240e+00   5.673e+00   1.45   99.000    5.000   98.985
OBS:  56180.047  r NULL   3.019e+00   4.493e+00   0.67   99.000    5.000   99.021
OBS:  56180.062  i NULL   3.407e+00   6.737e+00   0.51   99.000    5.000   98.963
OBS:  56180.078  z NULL  -1.540e+00   1.016e+01  -0.15   99.000    5.000   99.006
OBS:  56188.004  g NULL   3.707e-01   5.676e+00   0.07   28.578   99.422   56.565
OBS:  56188.016  r NULL  -2.594e+00   4.368e+00  -0.59  128.000    0.000   56.388
OBS:  56188.027  i NULL   1.833e+01   6.471e+00   2.83   24.342    0.472   56.247
OBS:  56188.035  z NULL  -3.305e+00   6.472e+00  -0.51  128.000    0.000   55.439
OBS:  56189.004  g NULL  -8.348e+00   5.648e+00  -1.48  128.000    0.000   56.048
OBS:  56189.016  r NULL   1.742e+00   4.330e+00   0.40   26.897  101.103   55.689
OBS:  56189.027  i NULL   6.649e+00   6.407e+00   1.04   25.443    3.591   55.546
OBS:  56189.035  z NULL  -3.054e-02   6.406e+00  -0.00  128.000    0.000   54.756
OBS:  56194.012  g NULL   4.388e-01   6.199e+00   0.07   28.394   99.606   54.822
OBS:  56194.016  r NULL   1.571e+00   3.584e+00   0.44   27.010  100.990   54.101
OBS:  56194.023  i NULL  -2.660e+00   6.147e+00  -0.43  128.000    0.000   53.775
