SURVEY: DES   
SNID:   857633   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33902 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33902 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33902 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11224 
HOST_GALAXY_PHOTO-Z:   0.3363  +- 0.0298  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3277  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11224  
SIM_DLMU:      41.177513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.080  mag  (host extinction at 5510 A)
SIM_RV:         2.460   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.96  21.54  21.61  22.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.589844  days 
SIM_DELTA:     -0.277  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.277  
SIM_MAGDIM:    0.098  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.95   days 
SIM_TRESTMAX:    65.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.613e+00   9.404e+00   0.28   99.000    5.000   99.000
OBS:  56178.195  r NULL   3.147e+00   7.172e+00   0.44   99.000    5.000   99.000
OBS:  56178.203  i NULL  -9.865e+00   6.835e+00  -1.44   99.000    5.000   99.000
OBS:  56178.211  z NULL  -2.793e+01   7.936e+00  -3.52   99.000    5.000   99.000
OBS:  56180.172  g NULL  -2.399e+00   4.013e+00  -0.60   99.000    5.000   99.000
OBS:  56180.188  r NULL   1.959e+00   3.175e+00   0.62   99.000    5.000   99.000
OBS:  56180.195  i NULL  -2.284e+00   4.395e+00  -0.52   99.000    5.000   99.000
OBS:  56180.203  z NULL   3.052e+00   4.963e+00   0.61   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.294e+00   1.795e+01   0.07   99.000    5.000   99.000
OBS:  56188.289  r NULL   7.623e-01   3.995e+00   0.19   99.000    5.000   99.000
OBS:  56188.297  i NULL  -2.184e+01   8.142e+00  -2.68   99.000    5.000   99.000
OBS:  56188.312  z NULL   2.112e+00   5.393e+00   0.39   99.000    5.000   99.000
OBS:  56194.145  g NULL   2.888e+00   4.678e+00   0.62   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.450e+00   2.751e+00  -0.53   99.000    5.000   99.000
OBS:  56194.172  i NULL  -2.703e+00   4.628e+00  -0.58   99.000    5.000   99.000
OBS:  56194.188  z NULL  -1.166e+01   4.468e+00  -2.61   99.000    5.000   99.000
OBS:  56207.188  g NULL   5.102e+01   4.558e+00  11.19   23.231    0.101   23.409
OBS:  56207.195  r NULL   6.626e+01   3.707e+00  17.87   22.947    0.062   22.974
OBS:  56207.203  i NULL   5.371e+01   6.346e+00   8.46   23.175    0.137   23.058
OBS:  56207.219  z NULL   4.416e+01   6.016e+00   7.34   23.388    0.160   23.219
OBS:  56215.195  g NULL   1.534e+02   4.257e+00  36.03   22.036    0.030   22.061
OBS:  56215.203  r NULL   1.821e+02   4.126e+00  44.13   21.849    0.025   21.859
OBS:  56215.211  i NULL   1.667e+02   4.150e+00  40.17   21.945    0.027   21.961
OBS:  56215.227  z NULL   1.354e+02   4.281e+00  31.62   22.171    0.035   22.181
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.761e+02   7.348e+00  23.97   21.885    0.046   21.880
OBS:  56221.105  r NULL   2.359e+02   6.835e+00  34.52   21.568    0.032   21.569
OBS:  56221.113  i NULL   2.202e+02   6.996e+00  31.47   21.643    0.035   21.672
OBS:  56221.117  z NULL   1.475e+02   8.201e+00  17.99   22.078    0.062   22.043
OBS:  56222.270  g NULL   1.807e+02   8.825e+00  20.48   21.857    0.054   21.899
OBS:  56222.273  r NULL   2.338e+02   7.310e+00  31.98   21.578    0.035   21.555
OBS:  56222.281  i NULL   1.694e+02   1.736e+01   9.76   21.928    0.119   21.642
OBS:  56222.289  z NULL   1.478e+02   8.545e+00  17.30   22.076    0.065   22.048
OBS:  56228.234  g NULL   1.639e+02   1.285e+01  12.76   21.964    0.088   22.112
OBS:  56228.242  r NULL   2.383e+02   7.213e+00  33.04   21.557    0.033   21.570
OBS:  56228.258  i NULL   2.171e+02   1.273e+01  17.05   21.658    0.066   21.604
OBS:  56228.270  z NULL   1.590e+02   7.300e+00  21.77   21.997    0.050   22.082
OBS:  56229.258  g NULL   1.125e+02   1.743e+01   6.46   22.372    0.183   22.166
OBS:  56229.270  r NULL   2.283e+02   9.193e+00  24.83   21.604    0.045   21.589
OBS:  56229.285  i NULL   2.104e+02   1.561e+01  13.48   21.692    0.084   21.612
OBS:  56229.297  z NULL   1.448e+02   9.320e+00  15.54   22.098    0.072   22.089
OBS:  56230.273  g NULL   1.127e+02   1.408e+01   8.01   22.370    0.145   22.222
OBS:  56230.277  r NULL   2.258e+02   7.733e+00  29.19   21.616    0.038   21.611
OBS:  56230.285  i NULL   2.402e+02   1.210e+01  19.86   21.549    0.056   21.622
OBS:  56230.293  z NULL   1.331e+02   6.656e+00  19.99   22.190    0.056   22.101
OBS:  56231.242  g NULL   1.130e+02   1.013e+01  11.16   22.367    0.102   22.278
OBS:  56231.258  r NULL   2.027e+02   6.306e+00  32.15   21.733    0.036   21.636
OBS:  56231.273  i NULL   2.337e+02   1.064e+01  21.97   21.578    0.050   21.636
OBS:  56231.277  z NULL   1.463e+02   5.985e+00  24.45   22.087    0.045   22.120
OBS:  56235.242  g NULL   9.875e+01   7.246e+00  13.63   22.514    0.083   22.537
OBS:  56235.258  r NULL   1.975e+02   5.455e+00  36.21   21.761    0.030   21.778
OBS:  56235.270  i NULL   1.948e+02   8.158e+00  23.88   21.776    0.047   21.757
OBS:  56235.277  z NULL   1.112e+02   7.297e+00  15.24   22.385    0.074   22.292
OBS:  56236.258  g NULL   7.000e+01   6.798e+00  10.30   22.887    0.112   22.615
OBS:  56236.270  r NULL   1.880e+02   5.592e+00  33.62   21.815    0.033   21.821
OBS:  56236.277  i NULL   1.766e+02   6.898e+00  25.61   21.882    0.044   21.807
OBS:  56236.285  z NULL   1.175e+02   8.118e+00  14.47   22.325    0.078   22.348
OBS:  56237.289  g NULL   2.008e+01   2.689e+01   0.75   24.243  103.757   22.698
OBS:  56237.297  r NULL   1.478e+02   4.088e+01   3.62   22.076    0.352   21.872
OBS:  56237.301  i NULL   9.362e+01   4.394e+01   2.13   22.572    0.690   21.858
OBS:  56237.316  z NULL   9.347e+01   2.574e+01   3.63   22.573    0.350   22.415
OBS:  56238.301  g NULL   6.862e+01   4.151e+01   1.65   22.909    1.009   22.782
OBS:  56238.316  r NULL   1.438e+02   1.406e+01  10.23   22.106    0.113   21.928
OBS:  56238.328  i NULL   1.732e+02   8.624e+00  20.08   21.904    0.055   21.909
OBS:  56243.027  z NULL   7.750e+01   7.962e+00   9.73   22.777    0.118   22.723
OBS:  56243.309  g NULL   4.794e+01   4.689e+00  10.22   23.298    0.112   23.273
OBS:  56244.027  r NULL   1.251e+02   4.786e+00  26.14   22.257    0.043   22.220
OBS:  56244.031  i NULL   1.313e+02   7.093e+00  18.51   22.205    0.060   22.178
OBS:  56244.273  g NULL   5.011e+01   4.273e+00  11.73   23.250    0.096   23.379
OBS:  56244.277  z NULL   7.900e+01   6.241e+00  12.66   22.756    0.089   22.750
OBS:  56245.293  g NULL   3.810e+01   1.393e+01   2.73   23.548    0.494   23.491
OBS:  56245.309  r NULL   1.265e+02   1.050e+01  12.05   22.245    0.094   22.297
OBS:  56246.027  i NULL   1.249e+02   4.424e+00  28.23   22.259    0.039   22.253
OBS:  56246.035  z NULL   8.108e+01   4.565e+00  17.76   22.728    0.063   22.773
OBS:  56247.207  g NULL   3.428e+01   3.161e+00  10.84   23.662    0.105   23.686
OBS:  56247.215  r NULL   1.081e+02   3.130e+00  34.54   22.415    0.032   22.416
OBS:  56254.160  i NULL   1.173e+02   5.424e+00  21.63   22.326    0.051   22.396
OBS:  56254.172  z NULL   8.354e+01   4.323e+00  19.32   22.695    0.058   22.698
OBS:  56258.125  g NULL   1.146e+01   1.063e+01   1.08   24.852    2.855   24.628
OBS:  56258.141  r NULL   5.122e+01   5.172e+00   9.90   23.226    0.116   23.082
OBS:  56261.035  i NULL   9.511e+01   6.372e+00  14.93   22.554    0.075   22.569
OBS:  56261.043  z NULL   8.753e+01   4.911e+00  17.82   22.645    0.062   22.683
OBS:  56261.242  g NULL   2.133e+01   7.764e+00   2.75   24.177    0.491   24.757
OBS:  56261.258  r NULL   5.361e+01   4.075e+00  13.16   23.177    0.085   23.255
OBS:  56274.188  g NULL   7.077e+00   3.614e+00   1.96   25.375    0.776   25.129
OBS:  56274.195  r NULL   2.873e+01   2.808e+00  10.23   23.854    0.112   23.867
OBS:  56274.203  i NULL   5.626e+01   4.418e+00  12.74   23.124    0.089   23.078
OBS:  56274.219  z NULL   4.763e+01   5.099e+00   9.34   23.305    0.123   23.198
OBS:  56282.203  g NULL   8.030e+00   6.366e+00   1.26   25.238    1.709   25.258
OBS:  56283.156  r NULL   2.308e+01   3.177e+00   7.26   24.092    0.161   24.114
OBS:  56283.168  i NULL   5.021e+01   5.142e+00   9.76   23.248    0.117   23.352
OBS:  56283.184  z NULL   4.047e+01   4.181e+00   9.68   23.482    0.118   23.471
OBS:  56288.191  g NULL   1.112e+01   1.255e+01   0.89   24.884  103.116   25.249
OBS:  56289.066  r NULL   2.881e+01   5.083e+00   5.67   23.851    0.210   24.072
OBS:  56289.078  i NULL   3.301e+01   8.762e+00   3.77   23.704    0.335   23.488
OBS:  56289.086  z NULL   3.403e+01   5.662e+00   6.01   23.670    0.198   23.691
OBS:  56292.090  g NULL   7.613e+00   1.143e+01   0.67   25.296  102.704   25.319
OBS:  56298.039  r NULL   2.153e+01   2.469e+00   8.72   24.167    0.133   24.091
OBS:  56298.047  i NULL   3.331e+01   3.627e+00   9.18   23.694    0.126   23.604
OBS:  56298.055  z NULL   2.830e+01   4.000e+00   7.07   23.871    0.165   23.880
OBS:  56304.043  g NULL   3.502e+00   2.571e+00   1.36   26.139    1.440   25.579
OBS:  56306.102  r NULL   2.047e+01   3.246e+00   6.31   24.222    0.187   24.268
OBS:  56306.113  i NULL   3.584e+01   4.370e+00   8.20   23.614    0.141   23.784
OBS:  56306.121  z NULL   2.757e+01   5.417e+00   5.09   23.899    0.237   24.073
OBS:  56312.047  g NULL  -5.431e-01   9.608e+00  -0.06  128.000    0.000   25.760
END: 
