SURVEY: DES   
SNID:   162693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92608 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.92608 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15751 
HOST_GALAXY_PHOTO-Z:   0.9261  +- 0.0183  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9474  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15751  
SIM_DLMU:      43.955177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.464  mag  (host extinction at 5510 A)
SIM_RV:         2.050   (CCM89 extinction parameter) 
SIM_PEAKMAG:   41.24  25.35  24.15  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.238281  days 
SIM_DELTA:     -0.424  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.424  
SIM_MAGDIM:    0.361  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.99   days 
SIM_TRESTMAX:    60.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.119e+02   7.811e+01   1.43   22.378    1.300   43.186
OBS:  56172.039  r NULL   4.438e+00   1.759e+01   0.25   25.882  102.118   26.922
OBS:  56172.051  i NULL   3.872e+00   4.995e+01   0.08   26.030  101.970   25.760
OBS:  56176.160  z NULL   1.853e+01   3.600e+00   5.15   24.330    0.234   25.055
OBS:  56179.023  g NULL  -1.890e+00   6.376e+00  -0.30  128.000    0.000   41.768
OBS:  56179.031  r NULL   2.292e+00   4.334e+00   0.53   26.599  101.401   25.808
OBS:  56179.047  i NULL  -6.628e-01   7.143e+00  -0.09  128.000    0.000   24.795
OBS:  56179.062  z NULL   1.083e+01   8.142e+00   1.33   24.914    1.515   24.732
OBS:  56180.031  g NULL  -6.940e+00   5.672e+00  -1.22  128.000    0.000   41.641
OBS:  56180.047  r NULL   1.592e-01   4.495e+00   0.04   29.495   98.505   25.700
OBS:  56180.062  i NULL   1.187e+01   6.745e+00   1.76   24.814    0.912   24.704
OBS:  56180.078  z NULL   1.391e+01   1.017e+01   1.37   24.641    1.425   24.637
OBS:  56188.004  g NULL   7.745e+00   5.678e+00   1.36   25.277    1.433   40.917
OBS:  56188.016  r NULL  -1.609e-01   4.374e+00  -0.04  128.000    0.000   25.032
OBS:  56188.027  i NULL   4.045e+01   6.513e+00   6.21   23.483    0.190   24.200
OBS:  56188.035  z NULL   2.143e+01   6.487e+00   3.30   24.172    0.391   24.149
OBS:  56189.004  g NULL   1.023e+01   5.649e+00   1.81   24.975    0.872   40.867
OBS:  56189.016  r NULL   1.184e+01   4.342e+00   2.73   24.817    0.496   24.990
OBS:  56189.027  i NULL   1.816e+01   6.422e+00   2.83   24.352    0.474   24.177
OBS:  56189.035  z NULL   1.979e+01   6.420e+00   3.08   24.259    0.426   24.103
OBS:  56194.012  g NULL  -5.219e+00   6.200e+00  -0.84  128.000    0.000   40.915
OBS:  56194.016  r NULL   1.258e+01   3.601e+00   3.49   24.751    0.366   25.040
OBS:  56194.023  i NULL   1.490e+01   6.166e+00   2.42   24.567    0.581   24.129
OBS:  56194.031  z NULL   2.943e+01   1.510e+01   1.95   23.828    0.781   23.993
OBS:  56198.992  g NULL   8.756e-01   1.868e+01   0.05   27.644  100.356   41.194
OBS:  56199.000  r NULL   1.424e+01   9.054e+00   1.57   24.616    1.096   25.295
