SURVEY: DES   
SNID:   610173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95151 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.95151 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17140 
HOST_GALAXY_PHOTO-Z:   0.9515  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9689  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17140  
SIM_DLMU:      44.015472  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.28  24.62  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.367188  days 
SIM_SALT2x0:   2.476e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:     3.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   6.582e-01   2.211e+00   0.30   99.000    5.000   99.008
OBS:  56267.180  z NULL   1.852e+00   3.049e+00   0.61   99.000    5.000   99.027
OBS:  56274.160  g NULL  -2.411e+00   2.033e+00  -1.19   99.000    5.000   99.032
OBS:  56274.176  r NULL   1.010e-01   1.444e+00   0.07   99.000    5.000   99.048
OBS:  56275.223  i NULL  -1.879e+00   3.008e+00  -0.62   99.000    5.000   99.008
OBS:  56276.191  z NULL   5.318e+00   3.403e+00   1.56   99.000    5.000   99.027
OBS:  56282.160  g NULL  -9.128e+00   3.407e+00  -2.68   99.000    5.000   99.032
OBS:  56282.184  r NULL   8.477e-01   2.178e+00   0.39   99.000    5.000   99.048
OBS:  56287.160  i NULL  -8.303e-02   4.985e+00  -0.02  128.000    0.000   43.364
OBS:  56287.191  z NULL   3.634e+00   3.894e+00   0.93   26.099  101.901   43.630
OBS:  56289.035  g NULL  -4.199e+00   1.189e+01  -0.35   99.000    5.000   99.032
OBS:  56289.043  r NULL  -1.753e+00   4.183e+00  -0.42  128.000    0.000   40.488
OBS:  56289.152  i NULL  -1.323e+00   4.327e+00  -0.31  128.000    0.000   40.015
OBS:  56289.176  z NULL  -1.188e+00   4.464e+00  -0.27  128.000    0.000   40.262
OBS:  56297.039  g NULL   1.476e+00   1.580e+00   0.93   99.000    5.000   99.032
OBS:  56297.047  r NULL  -2.120e+00   1.219e+00  -1.74  128.000    0.000   32.068
OBS:  56297.062  i NULL  -2.673e+00   1.863e+00  -1.43  128.000    0.000   31.905
OBS:  56297.090  z NULL  -1.092e+00   2.119e+00  -0.52  128.000    0.000   32.165
OBS:  56305.094  g NULL  -2.001e+00   1.644e+00  -1.22   99.000    5.000   99.032
OBS:  56305.102  r NULL   1.371e+00   1.301e+00   1.05   27.158    3.230   28.195
OBS:  56305.113  i NULL  -4.583e+00   2.192e+00  -2.09  128.000    0.000   27.768
OBS:  56306.043  z NULL   1.783e+00   2.711e+00   0.66   26.872  101.128   27.589
