SURVEY: DES   
SNID:   420323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64071 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.64071 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14493 
HOST_GALAXY_PHOTO-Z:   0.6407  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6395  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14493  
SIM_DLMU:      42.907337  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.23  24.52  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.984375  days 
SIM_SALT2x0:   6.872e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.81   days 
SIM_TRESTMAX:    65.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.182e+00   4.787e+00  -0.46   99.000    5.000   98.964
OBS:  56177.188  r NULL  -1.368e+00   5.335e+00  -0.26  128.000    0.000   25.633
OBS:  56177.203  i NULL   6.516e-02   5.437e+00   0.01   30.465   97.535   25.014
OBS:  56177.234  z NULL   7.490e+00   4.694e+00   1.60   25.314    1.070   24.985
OBS:  56179.172  g NULL   8.244e-01   2.238e+00   0.37   99.000    5.000   98.964
OBS:  56179.312  r NULL   7.908e+00   3.036e+00   2.61   25.255    0.526   25.303
OBS:  56179.328  i NULL   4.137e+00   4.202e+00   0.98   25.958  102.042   24.756
OBS:  56179.359  z NULL   9.143e+00   3.522e+00   2.60   25.097    0.529   24.642
OBS:  56187.156  g NULL  -1.667e+00   1.702e+00  -0.98   99.000    5.000   98.964
OBS:  56187.172  r NULL   1.242e+01   1.278e+00   9.71   24.765    0.117   25.085
OBS:  56187.188  i NULL   1.636e+01   1.927e+00   8.49   24.466    0.136   24.503
OBS:  56187.211  z NULL   2.500e+01   2.228e+00  11.22   24.005    0.102   23.942
OBS:  56189.148  g NULL  -1.337e+01   9.763e+00  -1.37   99.000    5.000   98.964
OBS:  56189.160  r NULL   6.674e+00   3.881e+00   1.72   25.439    0.946   25.183
OBS:  56189.176  i NULL   1.643e+01   8.080e+00   2.03   24.461    0.735   24.517
OBS:  56189.203  z NULL   2.517e+01   4.717e+00   5.34   23.998    0.226   23.900
OBS:  56194.121  g NULL  -2.157e+00   3.771e+00  -0.57   99.000    5.000   98.964
OBS:  56194.129  r NULL   7.685e+00   2.356e+00   3.26   25.286    0.397   25.509
OBS:  56200.156  i NULL   1.049e+01   8.069e+00   1.30   24.948    1.594   24.711
OBS:  56200.180  z NULL   2.771e+01   5.660e+00   4.90   23.893    0.248   24.045
OBS:  56207.156  g NULL  -2.145e+00   2.280e+00  -0.94   99.000    5.000   98.964
OBS:  56207.172  r NULL   6.433e+00   1.609e+00   4.00   25.479    0.312   26.329
DETECTION:  6 MJDs satisfy g+r+i+z 
