SURVEY: DES   
SNID:   718689   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76866 +- 0.01260  (Helio, z_best) 
REDSHIFT_FINAL:   0.76866 +- 0.01260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18979 
HOST_GALAXY_PHOTO-Z:   0.7687  +- 0.0126  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7646  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18979  
SIM_DLMU:      43.381657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.102  mag  (host extinction at 5510 A)
SIM_RV:         2.178   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.91  23.95  23.44  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.480469  days 
SIM_DELTA:      0.023  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.977  
SIM_MAGDIM:    0.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.82   days 
SIM_TRESTMAX:    17.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.430e+00   9.885e+00   0.14   99.000    5.000   99.000
OBS:  56258.066  z NULL  -2.960e+00   3.968e+00  -0.75   99.000    5.000   99.000
OBS:  56258.215  g NULL   5.552e+00   4.948e+00   1.12   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.205e+00   2.382e+00   0.93   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.332e+01   8.831e+00  -1.51   99.000    5.000   99.000
OBS:  56261.102  r NULL  -1.215e-01   3.394e+00  -0.04   99.000    5.000   99.000
OBS:  56261.125  i NULL   3.803e+00   3.854e+00   0.99   99.000    5.000   99.000
OBS:  56261.156  z NULL   5.031e-01   3.086e+00   0.16   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.397e-01   1.752e+00  -0.08   99.000    5.000   99.000
OBS:  56273.176  r NULL  -3.891e-01   1.213e+00  -0.32   99.000    5.000   99.000
OBS:  56273.188  i NULL   4.382e+00   2.025e+00   2.16   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.034e+00   2.251e+00  -0.46   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.056e+00   2.074e+00  -0.99   99.000    5.000   99.000
OBS:  56281.184  r NULL  -2.372e-02   1.273e+00  -0.02   99.000    5.000   99.000
OBS:  56281.203  i NULL   3.832e+00   1.800e+00   2.13   99.000    5.000   99.000
OBS:  56281.227  z NULL  -4.277e-02   2.290e+00  -0.02   99.000    5.000   99.000
OBS:  56288.086  g NULL  -7.287e-01   4.849e+00  -0.15  128.000    0.000   31.437
OBS:  56288.094  r NULL   1.019e+00   2.114e+00   0.48   27.479  100.521   28.670
OBS:  56288.109  i NULL   4.051e+00   3.060e+00   1.32   25.981    1.528   27.930
OBS:  56288.141  z NULL  -3.067e-01   2.584e+00  -0.12  128.000    0.000   28.037
OBS:  56289.227  g NULL   4.894e+00   6.491e+00   0.75   25.776  102.224   30.850
OBS:  56289.242  r NULL   3.181e+00   2.702e+00   1.18   26.244    2.053   28.093
OBS:  56289.258  i NULL   1.013e+01   5.088e+00   1.99   24.986    0.756   27.354
OBS:  56292.035  z NULL   2.842e+00   2.062e+00   1.38   26.366    1.404   26.513
OBS:  56292.141  g NULL   5.211e-01   3.053e+00   0.17   28.208   99.792   29.848
