SURVEY: DES   
SNID:   183273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62562 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.62562 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12136 
HOST_GALAXY_PHOTO-Z:   0.6256  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6771  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12136  
SIM_DLMU:      43.058681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0392   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.45  23.16  23.16  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.683594  days 
SIM_SALT2x0:   5.978e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    44.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.096e+00   4.365e+00  -0.48   99.000    5.000   96.825
OBS:  56207.195  r NULL   3.219e+00   3.459e+00   0.93   99.000    5.000   96.712
OBS:  56207.203  i NULL   3.750e+00   6.247e+00   0.60   99.000    5.000   96.689
OBS:  56207.219  z NULL  -3.399e+00   5.952e+00  -0.57   99.000    5.000   96.759
OBS:  56215.195  g NULL  -1.875e+00   2.681e+00  -0.70   99.000    5.000   96.825
OBS:  56215.203  r NULL  -2.684e+00   2.172e+00  -1.24   99.000    5.000   96.712
OBS:  56215.211  i NULL   9.018e+00   2.638e+00   3.42   99.000    5.000   96.689
OBS:  56215.227  z NULL   1.164e+00   3.426e+00   0.34   99.000    5.000   96.759
OBS:  56221.090  g NULL  -2.859e+00   6.268e+00  -0.46   99.000    5.000   96.825
OBS:  56221.105  r NULL  -4.623e+00   5.079e+00  -0.91   99.000    5.000   96.712
OBS:  56221.113  i NULL   2.415e+00   5.576e+00   0.43   99.000    5.000   96.689
OBS:  56221.117  z NULL   2.074e+00   7.705e+00   0.27   99.000    5.000   96.759
OBS:  56222.270  g NULL   1.538e+00   7.729e+00   0.20   99.000    5.000   96.825
OBS:  56222.273  r NULL  -1.645e+00   5.695e+00  -0.29   99.000    5.000   96.712
OBS:  56222.281  i NULL   2.744e+00   1.698e+01   0.16   99.000    5.000   96.689
OBS:  56222.289  z NULL  -3.204e+00   8.065e+00  -0.40   99.000    5.000   96.759
OBS:  56228.234  g NULL  -3.767e+00   1.234e+01  -0.31   99.000    5.000   96.825
OBS:  56228.242  r NULL  -3.730e+00   5.569e+00  -0.67   99.000    5.000   96.712
OBS:  56228.258  i NULL   1.058e+01   1.202e+01   0.88   99.000    5.000   96.689
OBS:  56228.270  z NULL   6.957e+00   6.649e+00   1.05   99.000    5.000   96.759
OBS:  56229.258  g NULL   4.973e+00   1.721e+01   0.29   99.000    5.000   96.825
OBS:  56229.270  r NULL  -7.062e+00   8.064e+00  -0.88   99.000    5.000   96.712
OBS:  56229.285  i NULL  -3.225e-01   1.506e+01  -0.02   99.000    5.000   96.689
OBS:  56229.297  z NULL   1.049e+01   8.901e+00   1.18   99.000    5.000   96.759
OBS:  56230.273  g NULL  -1.287e+00   1.383e+01  -0.09   99.000    5.000   96.825
OBS:  56230.277  r NULL   1.730e+01   6.413e+00   2.70   99.000    5.000   96.712
OBS:  56230.285  i NULL   1.667e+00   1.120e+01   0.15   99.000    5.000   96.689
OBS:  56230.293  z NULL  -7.131e+00   6.158e+00  -1.16   99.000    5.000   96.759
OBS:  56231.242  g NULL   4.544e+00   9.777e+00   0.46   99.000    5.000   96.825
OBS:  56231.258  r NULL   2.455e+00   4.944e+00   0.50   99.000    5.000   96.712
OBS:  56231.273  i NULL   1.511e+01   9.660e+00   1.56   99.000    5.000   96.689
OBS:  56231.277  z NULL  -2.531e+00   5.304e+00  -0.48   99.000    5.000   96.759
OBS:  56235.242  g NULL   1.435e+01   6.870e+00   2.09   99.000    5.000   96.825
OBS:  56235.258  r NULL  -3.066e+00   3.910e+00  -0.78   99.000    5.000   96.712
OBS:  56235.270  i NULL  -2.157e+00   7.247e+00  -0.30   99.000    5.000   96.689
OBS:  56235.277  z NULL  -3.977e+00   6.981e+00  -0.57   99.000    5.000   96.759
OBS:  56236.258  g NULL  -4.670e+00   6.535e+00  -0.71   99.000    5.000   96.825
OBS:  56236.270  r NULL   6.018e+00   4.254e+00   1.41   99.000    5.000   96.712
OBS:  56236.277  i NULL   9.617e-01   5.994e+00   0.16   99.000    5.000   96.689
OBS:  56236.285  z NULL  -4.996e+00   7.805e+00  -0.64   99.000    5.000   96.759
OBS:  56237.289  g NULL  -1.320e+01   2.675e+01  -0.49   99.000    5.000   96.825
OBS:  56237.297  r NULL  -7.011e+00   4.068e+01  -0.17   99.000    5.000   96.712
OBS:  56237.301  i NULL  -1.370e+01   4.383e+01  -0.31   99.000    5.000   96.689
OBS:  56237.316  z NULL  -5.741e+01   2.569e+01  -2.23   99.000    5.000   96.759
OBS:  56238.301  g NULL   5.057e+01   4.135e+01   1.22   99.000    5.000   96.825
OBS:  56238.316  r NULL  -1.213e+01   1.368e+01  -0.89   99.000    5.000   96.712
