SURVEY: DES   
SNID:   808731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54388 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.54388 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19346 
HOST_GALAXY_PHOTO-Z:   0.5439  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5266  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19346  
SIM_DLMU:      42.396343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  24.15  24.11  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.585938  days 
SIM_SALT2x0:   1.100e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.01   days 
SIM_TRESTMAX:    15.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   3.306e+00   3.587e+00   0.92   99.000    5.000   99.013
OBS:  56274.195  r NULL  -2.717e+00   2.730e+00  -1.00   99.000    5.000   98.931
OBS:  56274.203  i NULL   2.217e+00   4.260e+00   0.52   99.000    5.000   99.012
OBS:  56274.219  z NULL   2.153e+00   5.010e+00   0.43   99.000    5.000   99.002
OBS:  56282.203  g NULL  -3.813e+00   6.353e+00  -0.60   99.000    5.000   99.013
OBS:  56283.156  r NULL  -8.898e-01   3.129e+00  -0.28   99.000    5.000   98.931
OBS:  56283.168  i NULL   1.078e+00   5.038e+00   0.21   99.000    5.000   99.012
OBS:  56283.184  z NULL   1.917e+00   4.104e+00   0.47   99.000    5.000   99.002
OBS:  56288.191  g NULL  -6.936e+00   1.255e+01  -0.55   99.000    5.000   99.013
OBS:  56289.066  r NULL  -4.400e-01   5.047e+00  -0.09   99.000    5.000   98.931
OBS:  56289.078  i NULL   1.471e+01   8.738e+00   1.68   99.000    5.000   99.012
OBS:  56289.086  z NULL  -4.147e-01   5.621e+00  -0.07   99.000    5.000   99.002
OBS:  56292.090  g NULL  -2.113e+01   1.142e+01  -1.85   99.000    5.000   99.013
OBS:  56298.039  r NULL  -3.350e-01   2.411e+00  -0.14   99.000    5.000   98.931
OBS:  56298.047  i NULL  -7.316e+00   3.552e+00  -2.06   99.000    5.000   99.012
OBS:  56298.055  z NULL   1.129e+00   3.958e+00   0.29   99.000    5.000   99.002
OBS:  56304.043  g NULL   1.496e+00   2.546e+00   0.59   27.062  100.938   43.368
OBS:  56306.102  r NULL   7.182e+00   3.210e+00   2.24   25.359    0.642   43.274
OBS:  56306.113  i NULL   3.446e+00   4.304e+00   0.80   26.157  101.843   44.611
OBS:  56306.121  z NULL  -5.884e-01   5.389e+00  -0.11  128.000    0.000   45.221
OBS:  56312.047  g NULL   5.305e+00   9.604e+00   0.55   25.688  102.312   27.588
OBS:  56318.066  r NULL   2.791e+01   4.607e+00   6.06   23.886    0.195   24.180
OBS:  56318.078  i NULL   7.638e+00   7.973e+00   0.96   25.293  102.707   24.965
OBS:  56318.086  z NULL   2.455e+01   6.384e+00   3.84   24.025    0.326   25.395
OBS:  56320.035  g NULL   6.656e+00   1.147e+01   0.58   25.442  102.558   24.487
OBS:  56327.039  r NULL   2.721e+01   2.862e+00   9.51   23.913    0.120   24.107
OBS:  56327.047  i NULL   2.405e+01   4.207e+00   5.72   24.047    0.209   24.155
OBS:  56327.055  z NULL   1.265e+01   4.759e+00   2.66   24.745    0.513   24.574
OBS:  56328.039  g NULL   1.847e+01   3.771e+00   4.90   24.334    0.248   24.274
OBS:  56336.043  r NULL   1.952e+01   3.117e+00   6.26   24.274    0.189   24.265
OBS:  56336.055  i NULL   1.768e+01   5.026e+00   3.52   24.381    0.363   24.346
OBS:  56337.043  z NULL   1.623e+01   4.054e+00   4.00   24.474    0.312   24.299
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.931e+01   3.601e+00   5.36   24.286    0.223   24.863
OBS:  56347.996  r NULL   1.580e+01   2.512e+00   6.29   24.503    0.188   24.633
OBS:  56348.004  i NULL   1.781e+01   4.884e+00   3.65   24.373    0.348   24.509
OBS:  56348.008  z NULL   1.873e+01   6.573e+00   2.85   24.319    0.469   24.337
OBS:  56348.996  g NULL  -1.214e-01   5.516e+00  -0.02  128.000    0.000   25.571
END: 
