SURVEY: DES   
SNID:   466026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53795 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.53795 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13793 
HOST_GALAXY_PHOTO-Z:   0.5380  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5349  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13793  
SIM_DLMU:      42.437141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  23.03  22.76  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.507812  days 
SIM_SALT2x0:   1.060e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    19.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -2.800e+00   1.062e+01  -0.26   99.000    5.000   99.066
OBS:  56258.141  r NULL   2.424e+00   5.055e+00   0.48   99.000    5.000   98.973
OBS:  56261.035  i NULL   1.383e+00   6.086e+00   0.23   99.000    5.000   98.964
OBS:  56261.043  z NULL   1.392e+01   4.622e+00   3.01   99.000    5.000   99.048
OBS:  56261.242  g NULL  -6.162e+00   7.740e+00  -0.80   99.000    5.000   99.066
OBS:  56261.258  r NULL  -2.897e+00   3.921e+00  -0.74   99.000    5.000   98.973
OBS:  56274.188  g NULL   4.710e+00   3.587e+00   1.31   99.000    5.000   99.066
OBS:  56274.195  r NULL  -3.457e+00   2.731e+00  -1.27   99.000    5.000   98.973
OBS:  56274.203  i NULL   5.586e+00   4.261e+00   1.31   99.000    5.000   98.964
OBS:  56274.219  z NULL  -5.547e+00   5.011e+00  -1.11   99.000    5.000   99.048
OBS:  56282.203  g NULL   6.570e+00   6.354e+00   1.03   25.456    3.703   29.157
OBS:  56283.156  r NULL   1.295e+01   3.151e+00   4.11   24.719    0.303   24.574
OBS:  56283.168  i NULL   1.822e+01   5.057e+00   3.60   24.348    0.353   24.229
OBS:  56283.184  z NULL   1.424e+01   4.116e+00   3.46   24.616    0.371   24.499
OBS:  56288.191  g NULL  -9.084e+00   1.255e+01  -0.72  128.000    0.000   27.735
OBS:  56289.066  r NULL   2.748e+01   5.082e+00   5.41   23.902    0.222   23.836
OBS:  56289.078  i NULL   2.914e+01   8.755e+00   3.33   23.839    0.388   23.945
OBS:  56289.086  z NULL   1.852e+01   5.635e+00   3.29   24.331    0.394   24.301
OBS:  56292.090  g NULL   8.289e+00   1.142e+01   0.73   25.204  102.796   26.454
OBS:  56298.039  r NULL   4.036e+01   2.566e+00  15.72   23.485    0.071   23.506
OBS:  56298.047  i NULL   4.497e+01   3.672e+00  12.25   23.368    0.092   23.521
OBS:  56298.055  z NULL   2.353e+01   3.990e+00   5.90   24.071    0.202   23.837
OBS:  56304.043  g NULL   7.106e+01   3.104e+00  22.89   22.871    0.048   22.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.102  r NULL   4.690e+01   3.358e+00  13.97   23.322    0.080   23.390
OBS:  56306.113  i NULL   5.297e+01   4.442e+00  11.92   23.190    0.095   23.172
OBS:  56306.121  z NULL   5.069e+01   5.478e+00   9.25   23.238    0.123   23.519
OBS:  56312.047  g NULL   8.309e+01   9.812e+00   8.47   22.701    0.136   22.757
OBS:  56318.066  r NULL   5.527e+01   4.706e+00  11.74   23.144    0.097   23.056
