SURVEY: DES   
SNID:   455913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37464 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.37464 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10968 
HOST_GALAXY_PHOTO-Z:   0.3746  +- 0.0524  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2837  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10968  
SIM_DLMU:      40.816193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         2.402   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.59  21.32  21.35  21.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.765625  days 
SIM_DELTA:      0.114  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.886  
SIM_MAGDIM:    0.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.71   days 
SIM_TRESTMAX:    17.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -3.299e+00   6.353e+00  -0.52   99.000    5.000   99.000
OBS:  56283.156  r NULL   5.747e+00   3.131e+00   1.84   99.000    5.000   99.000
OBS:  56283.168  i NULL  -6.055e-01   5.037e+00  -0.12   99.000    5.000   99.000
OBS:  56283.184  z NULL  -1.076e+01   4.108e+00  -2.62   99.000    5.000   99.000
OBS:  56288.191  g NULL   6.514e+00   1.255e+01   0.52   99.000    5.000   99.000
OBS:  56289.066  r NULL  -2.508e+00   5.047e+00  -0.50   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.063e+00   8.733e+00   0.12   99.000    5.000   99.000
OBS:  56289.086  z NULL   9.163e+00   5.624e+00   1.63   99.000    5.000   99.000
OBS:  56292.090  g NULL   1.155e+01   1.142e+01   1.01   99.000    5.000   99.000
OBS:  56298.039  r NULL   2.175e+00   2.411e+00   0.90   99.000    5.000   99.000
OBS:  56298.047  i NULL  -3.958e+00   3.550e+00  -1.11   99.000    5.000   99.000
OBS:  56298.055  z NULL   3.496e+00   3.959e+00   0.88   99.000    5.000   99.000
OBS:  56304.043  g NULL  -2.585e+00   2.558e+00  -1.01  128.000    0.000   26.389
OBS:  56306.102  r NULL   1.121e+01   3.224e+00   3.48   24.876    0.368   24.831
OBS:  56306.113  i NULL   6.290e+00   4.311e+00   1.46   25.503    1.258   24.776
OBS:  56306.121  z NULL   1.599e+01   5.399e+00   2.96   24.491    0.447   25.044
OBS:  56312.047  g NULL   4.265e+01   9.687e+00   4.40   23.425    0.280   23.306
OBS:  56318.066  r NULL   2.076e+02   6.037e+00  34.39   21.707    0.031   21.774
OBS:  56318.078  i NULL   1.915e+02   8.763e+00  21.86   21.794    0.051   21.788
OBS:  56318.086  z NULL   1.488e+02   6.963e+00  21.37   22.069    0.052   22.042
OBS:  56320.035  g NULL   2.053e+02   1.226e+01  16.74   21.719    0.067   21.761
OBS:  56327.039  r NULL   2.905e+02   6.210e+00  46.78   21.342    0.024   21.319
OBS:  56327.047  i NULL   3.067e+02   7.160e+00  42.83   21.283    0.025   21.347
OBS:  56327.055  z NULL   1.589e+02   5.626e+00  28.24   21.997    0.040   21.903
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.258e+02   5.999e+00  37.63   21.616    0.029   21.633
OBS:  56336.043  r NULL   2.402e+02   5.536e+00  43.39   21.549    0.025   21.553
OBS:  56336.055  i NULL   2.368e+02   6.748e+00  35.09   21.564    0.031   21.568
OBS:  56337.043  z NULL   1.177e+02   4.618e+00  25.48   22.323    0.044   22.284
OBS:  56338.043  g NULL   1.024e+02   4.281e+00  23.92   22.474    0.047   22.404
OBS:  56347.996  r NULL   1.190e+02   3.428e+00  34.70   22.311    0.032   22.292
OBS:  56348.004  i NULL   1.488e+02   5.667e+00  26.25   22.069    0.042   22.066
OBS:  56348.008  z NULL   1.013e+02   6.841e+00  14.81   22.486    0.075   22.578
OBS:  56348.996  g NULL   3.185e+01   5.609e+00   5.68   23.742    0.211   23.649
END: 
