SURVEY: DES   
SNID:   209216   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28797 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.28797 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11068 
HOST_GALAXY_PHOTO-Z:   0.2880  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3063  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11068  
SIM_DLMU:      41.007339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0596   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.40  24.07  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.113281  days 
SIM_SALT2x0:   3.954e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.98   days 
SIM_TRESTMAX:    68.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.657e+00   1.048e+01  -0.54  128.000    0.000   25.795
OBS:  56178.250  r NULL   8.355e+00   7.848e+00   1.06   25.195    3.052   24.470
OBS:  56178.266  i NULL   2.816e+01   9.331e+00   3.02   23.876    0.437   24.166
OBS:  56179.211  z NULL   2.924e+01   5.360e+00   5.45   23.835    0.220   23.882
OBS:  56180.219  g NULL   4.198e+00   3.217e+00   1.30   25.943    1.579   25.990
OBS:  56180.234  r NULL   1.509e+01   2.456e+00   6.14   24.553    0.193   24.489
OBS:  56180.250  i NULL   2.510e+01   4.346e+00   5.78   24.001    0.206   24.188
OBS:  56188.191  z NULL   1.523e+01   2.733e+01   0.56   24.543  103.457   23.950
OBS:  56188.340  g NULL  -8.163e-01   2.558e+01  -0.03  128.000    0.000   26.774
OBS:  56188.355  r NULL   1.304e+01   4.172e+00   3.13   24.712    0.419   24.598
OBS:  56189.195  i NULL   3.634e+01   3.097e+01   1.17   23.599    2.075   24.286
OBS:  56194.215  g NULL   5.012e+00   4.767e+00   1.05   25.750    3.275   27.316
OBS:  56194.223  r NULL   6.284e+00   5.415e+00   1.16   25.504    2.153   24.694
OBS:  56194.227  z NULL   2.403e+01   6.562e+00   3.66   24.048    0.346   23.998
OBS:  56200.234  i NULL  -7.187e-02   1.199e+01  -0.01  128.000    0.000   24.405
OBS:  56208.160  g NULL   2.540e+00   2.973e+00   0.85   26.488  101.512   28.579
OBS:  56208.176  r NULL   9.897e+00   2.445e+00   4.05   25.011    0.308   24.966
OBS:  56208.191  z NULL   1.485e+01   4.950e+00   3.00   24.571    0.441   24.112
OBS:  56210.156  i NULL   7.249e+00   7.030e+00   1.03   25.349    3.826   24.511
OBS:  56216.164  g NULL   2.717e+00   2.687e+00   1.01   26.415    4.873   29.309
OBS:  56216.176  r NULL   6.616e+00   2.049e+00   3.23   25.449    0.403   25.136
OBS:  56216.191  z NULL   1.995e+01   4.067e+00   4.91   24.250    0.248   24.181
OBS:  56219.211  i NULL   1.839e+01   3.017e+00   6.09   24.339    0.194   24.604
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.519e+01   1.592e+01  -0.95  128.000    0.000   29.760
OBS:  56221.160  r NULL   1.207e+01   6.058e+00   1.99   24.796    0.756   25.247
OBS:  56221.176  z NULL   1.793e+01   1.540e+01   1.16   24.366    2.128   24.223
OBS:  56222.105  i NULL   1.874e+01   9.201e+00   2.04   24.318    0.733   24.634
OBS:  56222.312  g NULL  -1.699e+00   4.101e+00  -0.41  128.000    0.000   29.864
OBS:  56222.324  r NULL   1.815e+01   1.518e+01   1.20   24.353    1.962   25.273
OBS:  56222.340  z NULL   4.519e+01   4.087e+01   1.11   23.362    2.547   24.233
OBS:  56228.297  g NULL  -2.399e+01   1.503e+01  -1.60  128.000    0.000   30.384
OBS:  56228.305  r NULL   1.139e+01   5.500e+00   2.07   24.858    0.715   25.406
OBS:  56228.312  i NULL   1.343e+01   9.418e+00   1.43   24.680    1.311   24.697
OBS:  56228.320  z NULL   1.921e+01   5.814e+00   3.30   24.291    0.391   24.285
OBS:  56229.320  g NULL   2.237e+01   1.406e+01   1.59   24.126    1.075   30.470
OBS:  56229.332  r NULL   1.875e+01   7.262e+00   2.58   24.318    0.531   25.428
OBS:  56229.348  i NULL   5.077e+01   1.298e+01   3.91   23.236    0.320   24.707
OBS:  56230.070  z NULL   1.977e+01   7.145e+00   2.77   24.260    0.487   24.300
OBS:  56230.316  g NULL  -2.254e+01   1.369e+01  -1.65  128.000    0.000   30.553
OBS:  56230.328  r NULL  -4.196e+00   6.675e+00  -0.63  128.000    0.000   25.450
OBS:  56230.344  i NULL   1.734e+01   1.240e+01   1.40   24.402    1.362   24.717
OBS:  56231.301  g NULL  -2.042e+01   1.166e+01  -1.75  128.000    0.000   30.636
OBS:  56231.316  r NULL   7.551e+00   6.022e+00   1.25   25.305    1.734   25.472
OBS:  56231.328  i NULL   1.338e+01   1.047e+01   1.28   24.684    1.659   24.727
OBS:  56231.344  z NULL   2.541e+01   5.812e+00   4.37   23.987    0.282   24.310
OBS:  56235.297  g NULL   3.176e+00   9.637e+00   0.33   26.245  101.755   30.953
OBS:  56235.312  r NULL   1.059e+01   4.667e+00   2.27   24.938    0.631   25.564
OBS:  56235.324  i NULL   2.079e+01   6.656e+00   3.12   24.205    0.418   24.767
OBS:  56235.340  z NULL   1.803e+01   6.760e+00   2.67   24.360    0.510   24.344
OBS:  56236.312  g NULL   2.070e+00   7.809e+00   0.27   26.710  101.290   31.030
OBS:  56236.324  r NULL   8.051e+00   3.735e+00   2.16   25.235    0.677   25.588
OBS:  56236.340  i NULL   1.639e+01   6.092e+00   2.69   24.463    0.504   24.776
OBS:  56237.074  z NULL   1.205e+01   7.017e+00   1.72   24.797    0.948   24.358
OBS:  56237.340  g NULL   1.004e+01   1.182e+01   0.85   24.995  103.005   31.106
