SURVEY: DES   
SNID:   30233   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85970 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.85970 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16630 
HOST_GALAXY_PHOTO-Z:   0.8597  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8659  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16630  
SIM_DLMU:      43.714211  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.151  mag  (host extinction at 5510 A)
SIM_RV:         1.995   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.66  24.96  24.06  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.199219  days 
SIM_DELTA:      0.445  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.555  
SIM_MAGDIM:    0.559  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.23   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.680e+00   4.764e+00   0.35   26.937  101.063   33.922
OBS:  56176.199  r NULL  -7.374e-01   2.129e+00  -0.35  128.000    0.000   31.147
OBS:  56176.215  i NULL   4.321e+00   3.146e+00   1.37   25.911    1.413   30.564
OBS:  56176.238  z NULL   2.102e+00   2.483e+00   0.85   26.694  101.306   30.454
OBS:  56179.188  g NULL  -9.758e-01   2.584e+00  -0.38  128.000    0.000   31.833
OBS:  56179.195  r NULL   1.956e+00   1.710e+00   1.14   26.772    2.248   29.646
OBS:  56179.234  i NULL  -6.429e-02   1.984e+00  -0.03  128.000    0.000   29.107
OBS:  56179.266  z NULL  -3.919e+00   3.730e+00  -1.05  128.000    0.000   29.023
OBS:  56180.266  g NULL   1.009e+00   2.550e+00   0.40   27.490  100.510   31.465
OBS:  56180.281  r NULL   1.127e+00   1.301e+00   0.87   27.371  100.629   29.278
OBS:  56180.297  i NULL   4.249e+00   3.684e+00   1.15   25.929    2.189   28.747
OBS:  56180.328  z NULL  -6.376e-01   4.486e+00  -0.14  128.000    0.000   28.664
OBS:  56188.160  g NULL   9.840e-01   5.683e+00   0.17   27.517  100.483   30.301
OBS:  56188.176  r NULL  -5.446e+00   5.570e+00  -0.98  128.000    0.000   27.469
OBS:  56188.211  i NULL   5.247e+00   4.521e+00   1.16   25.700    2.145   26.546
OBS:  56188.238  z NULL   1.297e-01   3.399e+00   0.04   29.718   98.282   26.517
OBS:  56189.254  g NULL  -1.675e+00   2.284e+00  -0.73  128.000    0.000   30.166
OBS:  56189.270  r NULL   7.019e+00   3.271e+00   2.15   25.384    0.680   27.213
OBS:  56189.281  i NULL  -5.500e+00   9.047e+00  -0.61  128.000    0.000   26.230
OBS:  56189.312  z NULL   4.826e+00   2.966e+00   1.63   25.791    1.035   26.223
OBS:  56194.258  g NULL   1.518e+00   2.636e+00   0.58   27.047  100.953   29.203
OBS:  56194.270  r NULL   6.507e+00   1.493e+00   4.36   25.467    0.282   26.107
OBS:  56194.285  i NULL   1.253e+01   2.306e+00   5.43   24.755    0.220   25.079
OBS:  56194.305  z NULL   9.669e+00   2.392e+00   4.04   25.037    0.308   25.127
OBS:  56202.160  g NULL   6.333e+00   4.792e+00   1.32   25.496    1.534   27.681
OBS:  56202.176  r NULL   9.981e+00   2.333e+00   4.28   25.002    0.289   25.038
