SURVEY: DES   
SNID:   21825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50623 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.50623 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10833 
HOST_GALAXY_PHOTO-Z:   0.5062  +- 0.0403  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5032  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10833  
SIM_DLMU:      42.277977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  22.82  23.00  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.667969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.283e-06   
SIM_SALT2x1:   -1.6227   
SIM_SALT2c:     0.0389   
SIM_SALT2mB:   23.2158   
SIM_MAGDIM:    1.421  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.25   days 
SIM_TRESTMAX:    64.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.011e+00   4.764e+00  -0.42   99.000    5.000   99.261
OBS:  56176.199  r NULL   4.315e+00   2.131e+00   2.03   99.000    5.000   99.176
OBS:  56176.215  i NULL   4.410e+00   3.146e+00   1.40   99.000    5.000   99.191
OBS:  56176.238  z NULL  -5.419e-01   2.483e+00  -0.22   99.000    5.000   99.186
OBS:  56179.188  g NULL   4.048e-02   2.584e+00   0.02   99.000    5.000   99.261
OBS:  56179.195  r NULL  -4.287e-01   1.709e+00  -0.25   99.000    5.000   99.176
OBS:  56179.234  i NULL   1.192e+00   1.984e+00   0.60   99.000    5.000   99.191
OBS:  56179.266  z NULL  -4.684e+00   3.730e+00  -1.26   99.000    5.000   99.186
OBS:  56180.266  g NULL   4.526e+00   2.551e+00   1.77   99.000    5.000   99.261
OBS:  56180.281  r NULL   2.500e+00   1.301e+00   1.92   99.000    5.000   99.176
OBS:  56180.297  i NULL  -1.885e+00   3.683e+00  -0.51   99.000    5.000   99.191
OBS:  56180.328  z NULL   5.295e+00   4.487e+00   1.18   99.000    5.000   99.186
OBS:  56188.160  g NULL   6.761e+00   5.685e+00   1.19   99.000    5.000   99.261
OBS:  56188.176  r NULL   3.179e+00   5.569e+00   0.57   99.000    5.000   99.176
OBS:  56188.211  i NULL   3.528e+00   4.519e+00   0.78   99.000    5.000   99.191
OBS:  56188.238  z NULL  -9.553e-01   3.399e+00  -0.28   99.000    5.000   99.186
OBS:  56189.254  g NULL  -2.113e+00   2.284e+00  -0.93   99.000    5.000   99.261
OBS:  56189.270  r NULL  -2.038e+00   3.267e+00  -0.62   99.000    5.000   99.176
OBS:  56189.281  i NULL  -3.919e+00   9.046e+00  -0.43   99.000    5.000   99.191
OBS:  56189.312  z NULL   2.580e+00   2.964e+00   0.87   99.000    5.000   99.186
OBS:  56194.258  g NULL  -2.193e+00   2.636e+00  -0.83   99.000    5.000   99.261
OBS:  56194.270  r NULL   2.929e+00   1.486e+00   1.97   99.000    5.000   99.176
OBS:  56194.285  i NULL  -1.518e+00   2.291e+00  -0.66   99.000    5.000   99.191
OBS:  56194.305  z NULL  -2.141e+00   2.384e+00  -0.90   99.000    5.000   99.186
OBS:  56202.160  g NULL   4.835e+00   4.791e+00   1.01   99.000    5.000   99.261
OBS:  56202.176  r NULL   9.530e-01   2.323e+00   0.41   27.552  100.448   26.801
OBS:  56202.191  i NULL  -3.379e-01   4.163e+00  -0.08  128.000    0.000   26.675
OBS:  56202.215  z NULL   5.416e+00   2.713e+00   2.00   25.666    0.754   26.550
OBS:  56210.172  g NULL   7.206e+00   3.700e+00   1.95   25.356    0.782   25.257
OBS:  56210.188  r NULL   2.487e+01   3.255e+00   7.64   24.011    0.152   23.976
OBS:  56210.203  i NULL   1.608e+01   3.227e+00   4.98   24.485    0.244   24.108
OBS:  56210.234  z NULL   2.165e+01   3.868e+00   5.60   24.161    0.214   24.033
OBS:  56218.172  g NULL   1.602e+01   1.333e+00  12.02   24.488    0.095   24.282
OBS:  56218.191  r NULL   6.596e+01   1.590e+00  41.49   22.952    0.026   22.971
OBS:  56218.211  i NULL   5.248e+01   1.811e+00  28.97   23.200    0.038   23.180
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.471e+01   2.285e+00  28.32   22.973    0.038   23.080
OBS:  56221.273  g NULL   2.621e+01   3.969e+00   6.60   23.954    0.178   24.254
OBS:  56221.281  r NULL   7.203e+01   5.771e+00  12.48   22.856    0.091   22.851
OBS:  56221.297  i NULL   5.514e+01   4.616e+00  11.95   23.146    0.095   23.055
OBS:  56221.324  z NULL   6.869e+01   1.446e+01   4.75   22.908    0.256   23.003
OBS:  56222.074  g NULL   2.057e+01   5.935e+00   3.47   24.217    0.370   24.266
OBS:  56222.090  r NULL   7.082e+01   2.961e+00  23.92   22.875    0.047   22.837
OBS:  56222.113  i NULL   6.081e+01   3.524e+00  17.26   23.040    0.065   23.035
OBS:  56222.133  z NULL   6.855e+01   5.220e+00  13.13   22.910    0.086   22.983
OBS:  56228.059  g NULL   2.115e+01   7.710e+00   2.74   24.187    0.492   24.693
OBS:  56228.066  r NULL   7.005e+01   2.744e+00  25.53   22.886    0.043   22.880
OBS:  56228.086  i NULL   6.852e+01   5.277e+00  12.98   22.910    0.087   23.005
OBS:  56228.109  z NULL   6.258e+01   4.300e+00  14.55   23.009    0.078   22.936
OBS:  56229.047  g NULL  -1.374e+00   2.392e+01  -0.06  128.000    0.000   24.794
OBS:  56229.059  r NULL   6.594e+01   4.058e+00  16.25   22.952    0.069   22.909
