SURVEY: DES   
SNID:   81756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98241 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.98241 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14025 
HOST_GALAXY_PHOTO-Z:   0.9824  +- 0.0354  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9175  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14025  
SIM_DLMU:      43.869286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0893   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.69  24.59  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.945312  days 
SIM_SALT2x0:   2.833e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    22.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL  -2.013e+01   1.166e+01  -1.73   99.000    5.000   97.359
OBS:  56231.316  r NULL   4.937e+00   6.019e+00   0.82   99.000    5.000   97.415
OBS:  56231.328  i NULL   1.010e+00   1.047e+01   0.10   99.000    5.000   97.395
OBS:  56231.344  z NULL  -2.772e+00   5.790e+00  -0.48   99.000    5.000   97.465
OBS:  56235.297  g NULL   2.563e-01   9.637e+00   0.03   99.000    5.000   97.359
OBS:  56235.312  r NULL  -8.090e+00   4.662e+00  -1.74   99.000    5.000   97.415
OBS:  56235.324  i NULL   7.820e-01   6.640e+00   0.12   99.000    5.000   97.395
OBS:  56235.340  z NULL  -3.161e+00   6.749e+00  -0.47   99.000    5.000   97.465
OBS:  56236.312  g NULL  -1.351e+01   7.813e+00  -1.73   99.000    5.000   97.359
OBS:  56236.324  r NULL   1.324e+00   3.728e+00   0.36   99.000    5.000   97.415
OBS:  56236.340  i NULL  -5.893e-01   6.080e+00  -0.10   99.000    5.000   97.395
OBS:  56237.074  z NULL   6.472e+00   7.012e+00   0.92   99.000    5.000   97.465
OBS:  56237.340  g NULL  -3.537e+00   1.182e+01  -0.30   99.000    5.000   97.359
OBS:  56238.051  r NULL  -8.958e-01   4.311e+00  -0.21   99.000    5.000   97.415
OBS:  56238.059  i NULL  -6.317e+00   5.467e+00  -1.16   99.000    5.000   97.395
OBS:  56238.340  g NULL   1.801e+00   1.062e+01   0.17   99.000    5.000   97.359
OBS:  56243.047  z NULL   8.375e+00   8.328e+00   1.01   99.000    5.000   97.465
OBS:  56243.320  g NULL   6.410e+00   4.201e+00   1.53   99.000    5.000   97.359
OBS:  56243.336  r NULL   3.991e+00   3.298e+00   1.21   99.000    5.000   97.415
OBS:  56244.039  i NULL  -1.433e+00   7.032e+00  -0.20   99.000    5.000   97.395
OBS:  56244.309  g NULL   6.107e+00   4.124e+00   1.48   99.000    5.000   97.359
OBS:  56244.320  r NULL   1.319e+00   3.224e+00   0.41   99.000    5.000   97.415
OBS:  56245.047  z NULL   3.942e-02   5.010e+00   0.01   99.000    5.000   97.465
OBS:  56245.320  g NULL  -3.889e-01   4.228e+00  -0.09   99.000    5.000   97.359
OBS:  56246.055  r NULL  -4.092e-01   2.382e+00  -0.17   99.000    5.000   97.415
OBS:  56246.070  i NULL  -2.312e+00   3.884e+00  -0.60   99.000    5.000   97.395
OBS:  56247.223  g NULL  -2.283e+00   2.980e+00  -0.77   99.000    5.000   97.359
OBS:  56247.230  z NULL  -7.057e+00   4.387e+00  -1.61   99.000    5.000   97.465
OBS:  56248.305  r NULL  -3.689e-01   2.373e+00  -0.16   99.000    5.000   97.415
OBS:  56248.316  i NULL  -7.355e-01   4.227e+00  -0.17   99.000    5.000   97.395
OBS:  56258.152  g NULL   4.663e+00   1.263e+01   0.37   99.000    5.000   97.359
OBS:  56258.168  z NULL  -8.404e-01   5.982e+00  -0.14   99.000    5.000   97.465
OBS:  56258.273  r NULL   4.463e+00   7.778e+00   0.57   99.000    5.000   97.415
OBS:  56258.281  i NULL  -1.360e+00   1.262e+01  -0.11   99.000    5.000   97.395
OBS:  56261.266  g NULL   3.845e+00   1.009e+01   0.38   99.000    5.000   97.359
OBS:  56261.273  r NULL   5.088e-01   4.184e+00   0.12   99.000    5.000   97.415
OBS:  56261.281  i NULL   2.474e+00   7.029e+00   0.35   99.000    5.000   97.395
OBS:  56261.289  z NULL   7.584e-01   4.892e+00   0.16   99.000    5.000   97.465
OBS:  56275.152  g NULL  -1.550e+00   3.312e+00  -0.47  128.000    0.000   27.853
OBS:  56275.172  r NULL   1.287e+00   2.240e+00   0.57   27.226  100.774   28.050
OBS:  56275.191  i NULL  -2.647e+00   4.492e+00  -0.59  128.000    0.000   28.218
OBS:  56275.203  z NULL   7.703e+00   5.327e+00   1.45   25.283    1.276   28.482
OBS:  56283.203  g NULL   1.981e+01   6.316e+00   3.14   24.258    0.416   24.730
OBS:  56283.211  r NULL   9.841e+00   3.339e+00   2.95   25.017    0.450   24.814
OBS:  56283.215  i NULL   8.310e+00   5.823e+00   1.43   25.201    1.310   24.928
OBS:  56283.223  z NULL   6.499e+00   5.046e+00   1.29   25.468    1.627   25.154
OBS:  56288.199  g NULL   1.027e+01   1.180e+01   0.87   24.971  103.029   24.592
OBS:  56288.215  r NULL   1.520e+01   6.193e+00   2.45   24.546    0.568   24.552
OBS:  56289.109  i NULL   2.446e+01   7.099e+00   3.45   24.029    0.372   24.580
OBS:  56289.125  z NULL   1.472e+01   5.431e+00   2.71   24.580    0.500   24.754
OBS:  56292.098  g NULL  -2.915e+00   1.168e+01  -0.25  128.000    0.000   24.604
OBS:  56292.102  r NULL   1.853e+01   4.856e+00   3.82   24.330    0.330   24.496
OBS:  56292.191  i NULL   5.686e-01   5.606e+00   0.10   28.113   99.887   24.510
OBS:  56292.199  z NULL   8.930e+00   5.163e+00   1.73   25.123    0.938   24.671
OBS:  56304.051  g NULL   1.721e+01   2.547e+00   6.76   24.411    0.173   24.851
OBS:  56304.055  r NULL   1.369e+01   1.699e+00   8.06   24.659    0.144   24.613
OBS:  56304.070  i NULL   1.738e+01   2.541e+00   6.84   24.400    0.171   24.557
OBS:  56304.086  z NULL   1.472e+01   3.946e+00   3.73   24.580    0.339   24.667
OBS:  56312.055  g NULL   7.986e+00   7.580e+00   1.05   25.244    3.237   25.170
