SURVEY: DES   
SNID:   375220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89803 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.89803 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10227 
HOST_GALAXY_PHOTO-Z:   0.8980  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8921  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10227  
SIM_DLMU:      43.794106  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.67  24.25  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.324219  days 
SIM_SALT2x0:   3.036e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    27.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -2.924e+01   2.612e+01  -1.12   99.000    5.000   98.935
OBS:  56228.047  r NULL   8.757e+00   1.164e+01   0.75   99.000    5.000   98.961
OBS:  56228.156  i NULL  -8.650e+00   5.181e+00  -1.67   99.000    5.000   98.978
OBS:  56228.188  z NULL  -2.705e+00   2.843e+00  -0.95   99.000    5.000   99.018
OBS:  56229.031  g NULL  -4.109e+01   3.075e+01  -1.34   99.000    5.000   98.935
OBS:  56229.156  r NULL  -5.167e+00   3.596e+00  -1.44   99.000    5.000   98.961
OBS:  56229.172  i NULL  -6.546e+00   7.054e+00  -0.93   99.000    5.000   98.978
OBS:  56229.199  z NULL  -2.704e+00   2.926e+00  -0.92   99.000    5.000   99.018
OBS:  56230.035  g NULL   7.866e+00   9.316e+00   0.84   99.000    5.000   98.935
OBS:  56230.043  r NULL  -1.141e+01   3.869e+00  -2.95   99.000    5.000   98.961
OBS:  56230.191  i NULL  -8.966e-01   6.317e+00  -0.14   99.000    5.000   98.978
OBS:  56230.215  z NULL  -1.873e+00   2.921e+00  -0.64   99.000    5.000   99.018
OBS:  56231.035  g NULL   3.762e+00   7.695e+00   0.49   99.000    5.000   98.935
OBS:  56231.156  r NULL  -5.748e-01   2.654e+00  -0.22   99.000    5.000   98.961
OBS:  56231.172  i NULL   2.640e+00   4.791e+00   0.55   99.000    5.000   98.978
OBS:  56231.191  z NULL   9.219e-01   3.017e+00   0.31   99.000    5.000   99.018
OBS:  56235.145  g NULL   4.073e+00   3.787e+00   1.08   99.000    5.000   98.935
OBS:  56235.160  r NULL   3.541e-01   1.756e+00   0.20   99.000    5.000   98.961
OBS:  56235.172  i NULL   3.597e+00   3.201e+00   1.12   99.000    5.000   98.978
OBS:  56235.195  z NULL  -2.700e+00   2.936e+00  -0.92   99.000    5.000   99.018
OBS:  56236.160  g NULL  -4.662e+00   2.002e+00  -2.33   99.000    5.000   98.935
OBS:  56236.172  r NULL   1.350e+00   1.875e+00   0.72   99.000    5.000   98.961
OBS:  56236.188  i NULL  -1.940e+00   2.783e+00  -0.70   99.000    5.000   98.978
OBS:  56236.207  z NULL  -1.711e-01   3.190e+00  -0.05   99.000    5.000   99.018
OBS:  56237.176  g NULL  -1.704e+00   3.438e+00  -0.50   99.000    5.000   98.935
OBS:  56237.188  r NULL   9.900e-01   2.252e+00   0.44   99.000    5.000   98.961
OBS:  56237.207  i NULL   1.506e+00   2.861e+00   0.53   99.000    5.000   98.978
OBS:  56237.238  z NULL  -1.154e+01   3.873e+00  -2.98   99.000    5.000   99.018
OBS:  56238.188  g NULL   2.987e+00   2.971e+00   1.01   99.000    5.000   98.935
OBS:  56238.199  r NULL   9.448e-01   2.023e+00   0.47   99.000    5.000   98.961
OBS:  56238.219  i NULL  -2.574e+00   3.235e+00  -0.80   99.000    5.000   98.978
OBS:  56238.250  z NULL  -5.962e-02   4.861e+00  -0.01   99.000    5.000   99.018
OBS:  56243.203  g NULL   1.136e+00   1.689e+00   0.67   99.000    5.000   98.935
OBS:  56243.211  r NULL  -3.904e-01   1.223e+00  -0.32   99.000    5.000   98.961
OBS:  56243.223  i NULL  -1.225e+00   1.848e+00  -0.66   99.000    5.000   98.978
OBS:  56243.250  z NULL   3.418e+00   2.417e+00   1.41   99.000    5.000   99.018
OBS:  56244.180  g NULL  -3.512e-01   1.782e+00  -0.20   99.000    5.000   98.935
OBS:  56244.188  r NULL  -1.612e+00   1.373e+00  -1.17  128.000    0.000   43.560
OBS:  56244.203  i NULL   2.869e+00   1.987e+00   1.44   26.356    1.280   43.460
OBS:  56244.223  z NULL   2.956e+00   2.231e+00   1.33   26.323    1.524   43.693
OBS:  56245.191  g NULL   2.581e+00   4.785e+00   0.54   99.000    5.000   98.935
OBS:  56245.199  r NULL   2.192e+00   1.175e+00   1.87   26.648    0.833   42.314
OBS:  56245.219  i NULL  -2.462e+00   2.077e+00  -1.19  128.000    0.000   42.236
OBS:  56245.246  z NULL   1.385e+01   5.923e+00   2.34   24.646    0.605   42.491
OBS:  56246.234  g NULL   1.367e-01   1.999e+00   0.07   99.000    5.000   98.935
OBS:  56246.246  r NULL   7.646e+00   3.170e+00   2.41   25.291    0.581   39.954
OBS:  56246.262  i NULL   1.197e+00   5.640e+00   0.21   27.305  100.695   39.829
OBS:  56246.285  z NULL   2.038e+01   1.277e+01   1.60   24.227    1.069   40.029
OBS:  56248.207  g NULL   8.236e-01   1.751e+00   0.47   99.000    5.000   98.935
OBS:  56248.215  r NULL   6.770e-01   1.325e+00   0.51   27.924  100.076   37.466
OBS:  56248.230  i NULL   2.133e+00   2.207e+00   0.97   26.678  101.322   37.368
OBS:  56248.250  z NULL  -8.876e-01   3.029e+00  -0.29  128.000    0.000   37.613
OBS:  56258.242  g NULL   2.096e+01   8.090e+00   2.59   99.000    5.000   98.935
OBS:  56258.258  r NULL  -1.044e-01   4.418e+00  -0.02  128.000    0.000   29.077
OBS:  56259.160  i NULL   4.556e-02   4.540e+00   0.01   30.854   97.146   28.443
OBS:  56259.180  z NULL   2.936e+00   3.059e+00   0.96   26.331  101.669   28.574
OBS:  56261.215  g NULL   5.523e+00   3.959e+00   1.40   99.000    5.000   98.935
OBS:  56261.230  r NULL  -1.905e+00   1.854e+00  -1.03  128.000    0.000   28.045
OBS:  56267.156  i NULL   2.630e+00   2.212e+00   1.19   26.450    1.998   26.374
OBS:  56267.180  z NULL   8.254e+00   3.053e+00   2.70   25.208    0.501   26.005
OBS:  56274.160  g NULL  -3.466e+00   2.034e+00  -1.70   99.000    5.000   98.935
OBS:  56274.176  r NULL   3.662e+00   1.448e+00   2.53   26.091    0.547   25.958
OBS:  56275.223  i NULL   1.030e+01   3.017e+00   3.42   24.968    0.376   24.842
OBS:  56276.191  z NULL   1.487e+01   3.414e+00   4.35   24.569    0.283   24.514
OBS:  56282.160  g NULL   4.120e+00   3.404e+00   1.21   99.000    5.000   98.935
OBS:  56282.184  r NULL   1.167e+01   2.193e+00   5.32   24.832    0.226   24.950
OBS:  56287.160  i NULL   2.042e+01   5.004e+00   4.08   24.225    0.306   23.988
OBS:  56287.191  z NULL   2.224e+01   3.918e+00   5.68   24.132    0.211   24.065
OBS:  56289.035  g NULL  -5.228e+00   1.189e+01  -0.44   99.000    5.000   98.935
OBS:  56289.043  r NULL   1.165e+01   4.191e+00   2.78   24.834    0.484   24.957
OBS:  56289.152  i NULL   3.105e+01   4.370e+00   7.11   23.770    0.164   23.955
OBS:  56289.176  z NULL   2.595e+01   4.491e+00   5.78   23.965    0.206   24.064
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   2.159e+00   1.580e+00   1.37   99.000    5.000   98.935
OBS:  56297.047  r NULL   3.607e+00   1.225e+00   2.94   26.107    0.452   25.468
OBS:  56297.062  i NULL   2.269e+01   1.918e+00  11.83   24.111    0.096   24.133
