SURVEY: DES   
SNID:   80656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83626 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.83626 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11290 
HOST_GALAXY_PHOTO-Z:   0.8363  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8128  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11290  
SIM_DLMU:      43.544849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.47  24.87  23.78  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.035156  days 
SIM_SALT2x0:   3.820e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    22.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -9.039e-01   2.168e+00  -0.42   99.000    5.000   96.610
OBS:  56243.109  r NULL   1.597e-01   1.654e+00   0.10   99.000    5.000   96.494
OBS:  56243.125  i NULL  -2.343e-01   2.564e+00  -0.09   99.000    5.000   96.533
OBS:  56243.152  z NULL   2.811e+00   2.550e+00   1.10   99.000    5.000   96.499
OBS:  56244.082  g NULL   3.304e-02   2.190e+00   0.02   99.000    5.000   96.610
OBS:  56244.098  r NULL  -2.147e+00   1.634e+00  -1.31   99.000    5.000   96.494
OBS:  56244.109  i NULL  -2.343e-01   2.588e+00  -0.09   99.000    5.000   96.533
OBS:  56244.133  z NULL   3.576e+00   2.982e+00   1.20   99.000    5.000   96.499
OBS:  56245.070  g NULL   8.575e-02   1.718e+00   0.05   99.000    5.000   96.610
OBS:  56245.082  r NULL   2.553e+00   1.353e+00   1.89   99.000    5.000   96.494
OBS:  56245.109  i NULL   3.056e+00   3.212e+00   0.95   99.000    5.000   96.533
OBS:  56245.137  z NULL  -3.951e+00   2.837e+00  -1.39   99.000    5.000   96.499
OBS:  56246.117  g NULL   1.083e+00   6.561e+00   0.16   99.000    5.000   96.610
OBS:  56246.125  r NULL   1.914e+00   2.810e+00   0.68   99.000    5.000   96.494
OBS:  56246.152  i NULL   1.867e-02   1.959e+00   0.01   99.000    5.000   96.533
OBS:  56246.180  z NULL  -1.678e+00   1.933e+00  -0.87   99.000    5.000   96.499
OBS:  56247.281  g NULL   2.524e+00   1.489e+00   1.69   99.000    5.000   96.610
OBS:  56247.297  r NULL  -6.937e-01   1.132e+00  -0.61   99.000    5.000   96.494
OBS:  56247.316  i NULL  -1.241e+00   1.974e+00  -0.63   99.000    5.000   96.533
OBS:  56247.340  z NULL  -1.912e+00   2.490e+00  -0.77   99.000    5.000   96.499
OBS:  56248.324  g NULL  -1.369e+00   1.702e+00  -0.80   99.000    5.000   96.610
OBS:  56248.340  r NULL   3.289e-01   1.335e+00   0.25   99.000    5.000   96.494
OBS:  56258.035  i NULL  -3.177e+00   9.885e+00  -0.32   99.000    5.000   96.533
OBS:  56258.066  z NULL  -2.827e+00   3.968e+00  -0.71   99.000    5.000   96.499
OBS:  56258.215  g NULL   2.438e+00   4.947e+00   0.49   99.000    5.000   96.610
OBS:  56258.227  r NULL  -1.577e+00   2.381e+00  -0.66   99.000    5.000   96.494
OBS:  56261.098  g NULL   5.700e+00   8.828e+00   0.65   99.000    5.000   96.610
OBS:  56261.102  r NULL  -6.186e+00   3.396e+00  -1.82   99.000    5.000   96.494
OBS:  56261.125  i NULL   1.089e+00   3.853e+00   0.28   99.000    5.000   96.533
OBS:  56261.156  z NULL  -2.525e+00   3.086e+00  -0.82   99.000    5.000   96.499
OBS:  56273.160  g NULL   2.424e+00   1.753e+00   1.38   99.000    5.000   96.610
OBS:  56273.176  r NULL   1.457e+00   1.213e+00   1.20   99.000    5.000   96.494
OBS:  56273.188  i NULL  -2.708e+00   2.024e+00  -1.34   99.000    5.000   96.533
OBS:  56273.219  z NULL  -2.333e-01   2.251e+00  -0.10   99.000    5.000   96.499
OBS:  56281.160  g NULL   4.427e-01   2.075e+00   0.21   28.385   99.615   28.080
OBS:  56281.184  r NULL   2.556e+00   1.275e+00   2.01   26.481    0.749   27.715
OBS:  56281.203  i NULL   1.646e+00   1.799e+00   0.91   26.959  101.041   26.941
OBS:  56281.227  z NULL   1.753e+00   2.291e+00   0.77   26.891  101.109   26.658
OBS:  56288.086  g NULL   3.788e+00   4.850e+00   0.78   26.054  101.946   29.747
OBS:  56288.094  r NULL   5.299e+00   2.117e+00   2.50   25.690    0.553   26.332
OBS:  56288.109  i NULL   1.112e+01   3.068e+00   3.63   24.885    0.350   25.248
OBS:  56288.141  z NULL   9.860e+00   2.592e+00   3.80   25.015    0.332   24.796
OBS:  56289.227  g NULL   8.578e+00   6.493e+00   1.32   25.166    1.534   29.367
OBS:  56289.242  r NULL  -1.947e-01   2.702e+00  -0.07  128.000    0.000   26.002
OBS:  56289.258  i NULL   9.203e+00   5.089e+00   1.81   25.090    0.874   24.990
OBS:  56292.035  z NULL   2.287e+01   2.108e+00  10.85   24.102    0.104   24.281
OBS:  56292.141  g NULL   3.773e+00   3.055e+00   1.24   26.058    1.800   28.319
OBS:  56292.156  r NULL   7.871e+00   1.745e+00   4.51   25.260    0.272   25.405
OBS:  56292.172  i NULL   1.224e+01   2.668e+00   4.59   24.780    0.268   24.527
OBS:  56303.039  g NULL   2.396e+00   1.375e+00   1.74   26.551    0.925   27.232
OBS:  56303.051  r NULL   1.411e+01   9.492e-01  14.86   24.626    0.075   24.676
OBS:  56303.070  i NULL   2.886e+01   1.527e+00  18.90   23.849    0.059   23.796
OBS:  56303.094  z NULL   2.877e+01   2.277e+00  12.63   23.853    0.090   23.717
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -1.061e+00   2.671e+00  -0.40  128.000    0.000   27.469
OBS:  56311.055  r NULL   9.721e+00   1.513e+00   6.43   25.031    0.184   24.874
OBS:  56311.074  i NULL   3.107e+01   2.466e+00  12.60   23.769    0.090   23.779
OBS:  56311.098  z NULL   3.797e+01   2.539e+00  14.95   23.552    0.075   23.649
OBS:  56317.125  g NULL   1.626e+00   4.217e+00   0.39   26.972  101.028   28.421
OBS:  56317.141  r NULL   7.946e+00   1.869e+00   4.25   25.250    0.291   25.360
OBS:  56318.109  i NULL   2.122e+01   2.815e+00   7.54   24.183    0.155   24.011
OBS:  56318.141  z NULL   3.481e+01   3.048e+00  11.42   23.646    0.099   23.666
OBS:  56321.090  g NULL   7.350e+00   6.629e+00   1.11   25.334    2.519   28.992
OBS:  56321.098  r NULL   3.979e+00   2.891e+00   1.38   26.001    1.409   25.711
OBS:  56321.109  i NULL   2.505e+01   3.441e+00   7.28   24.003    0.160   24.155
OBS:  56321.141  z NULL   3.008e+01   3.014e+00   9.98   23.804    0.115   23.726
OBS:  56332.039  g NULL  -9.691e-01   1.459e+00  -0.66  128.000    0.000   29.133
OBS:  56332.051  r NULL   3.156e+00   9.777e-01   3.23   26.252    0.402   26.483
OBS:  56332.070  i NULL   1.012e+01   1.598e+00   6.33   24.987    0.187   24.949
OBS:  56332.094  z NULL   1.960e+01   2.605e+00   7.52   24.269    0.155   24.205
OBS:  56340.043  g NULL   2.090e-01   2.749e+00   0.08   29.199   98.801   29.175
OBS:  56340.055  r NULL  -5.038e-01   1.647e+00  -0.31  128.000    0.000   26.778
OBS:  56340.074  i NULL   6.603e+00   2.724e+00   2.42   25.451    0.578   25.469
OBS:  56340.098  z NULL   1.754e+01   3.000e+00   5.85   24.390    0.203   24.570
OBS:  56348.055  g NULL  -4.809e+00   3.250e+00  -1.48  128.000    0.000   29.405
OBS:  56348.070  r NULL   7.171e-02   2.099e+00   0.03   30.361   97.639   27.057
OBS:  56349.004  i NULL   4.718e+00   2.355e+00   2.00   25.816    0.751   25.773
OBS:  56349.027  z NULL   6.893e+00   2.431e+00   2.84   25.404    0.473   24.993
OBS:  56350.043  g NULL   3.276e+00   3.836e+00   0.85   26.212  101.788   29.505
OBS:  56350.055  r NULL   1.297e+00   1.814e+00   0.71   27.218  100.782   27.119
OBS:  56350.070  i NULL   8.840e+00   3.164e+00   2.79   25.134    0.481   25.789
OBS:  56350.098  z NULL   3.344e+00   4.860e+00   0.69   26.189  101.811   25.046
OBS:  56351.043  g NULL  -3.548e+00   3.351e+00  -1.06  128.000    0.000   29.552
OBS:  56351.055  r NULL   1.943e+00   1.762e+00   1.10   26.779    2.571   27.150
OBS:  56351.070  i NULL   6.021e+00   3.061e+00   1.97   25.551    0.770   25.806
OBS:  56351.098  z NULL   2.392e+00   4.781e+00   0.50   26.553  101.447   25.096
END: 
