SURVEY: DES   
SNID:   480744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60766 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.60766 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11595 
HOST_GALAXY_PHOTO-Z:   0.6077  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5898  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11595  
SIM_DLMU:      42.693645  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.87  24.83  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.308594  days 
SIM_SALT2x0:   8.366e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.07   days 
SIM_TRESTMAX:    69.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.647e+01   4.777e+00   3.45   24.458    0.371   25.633
OBS:  56176.199  r NULL   1.435e+01   2.151e+00   6.67   24.608    0.176   24.694
OBS:  56176.215  i NULL   1.252e+01   3.157e+00   3.97   24.756    0.315   24.813
OBS:  56176.238  z NULL   1.164e+01   2.493e+00   4.67   24.835    0.262   24.844
OBS:  56179.188  g NULL   1.760e+00   2.590e+00   0.68   26.886  101.114   25.736
OBS:  56179.195  r NULL   1.132e+01   1.728e+00   6.55   24.865    0.180   24.688
OBS:  56179.234  i NULL   9.635e+00   1.996e+00   4.83   25.040    0.252   24.870
OBS:  56179.266  z NULL   1.717e+01   3.744e+00   4.59   24.413    0.266   24.874
OBS:  56180.266  g NULL   4.556e+00   2.558e+00   1.78   25.854    0.895   25.796
OBS:  56180.281  r NULL   1.383e+01   1.334e+00  10.37   24.648    0.110   24.698
OBS:  56180.297  i NULL   1.309e+01   3.693e+00   3.54   24.708    0.360   24.891
OBS:  56180.328  z NULL   1.498e+01   4.496e+00   3.33   24.561    0.387   24.885
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.000e-01   5.686e+00   0.02   30.000   98.000   26.531
OBS:  56188.176  r NULL   4.650e+00   5.574e+00   0.83   25.831  102.169   24.957
OBS:  56188.211  i NULL   4.296e+00   4.522e+00   0.95   25.917  102.083   25.007
OBS:  56188.238  z NULL   8.414e+00   3.404e+00   2.47   25.188    0.563   24.961
OBS:  56189.254  g NULL   7.280e+00   2.291e+00   3.18   25.345    0.410   26.640
OBS:  56189.270  r NULL   3.252e+00   3.273e+00   0.99   26.220  101.780   25.008
OBS:  56189.281  i NULL   5.338e+00   9.048e+00   0.59   25.682  102.318   25.019
OBS:  56189.312  z NULL   4.913e+00   2.967e+00   1.66   25.772    1.008   24.971
OBS:  56194.258  g NULL   2.977e+00   2.639e+00   1.13   26.315    2.359   27.091
OBS:  56194.270  r NULL   8.409e+00   1.499e+00   5.61   25.188    0.213   25.254
OBS:  56194.285  i NULL   7.798e+00   2.299e+00   3.39   25.270    0.380   25.074
OBS:  56194.305  z NULL   7.614e+00   2.390e+00   3.19   25.296    0.410   25.012
OBS:  56202.160  g NULL   3.024e+00   4.791e+00   0.63   26.299  101.701   27.602
OBS:  56202.176  r NULL   3.585e+00   2.325e+00   1.54   26.114    1.137   25.578
OBS:  56202.191  i NULL   8.262e+00   4.167e+00   1.98   25.207    0.762   25.182
OBS:  56202.215  z NULL   1.039e+01   2.719e+00   3.82   24.959    0.329   25.074
OBS:  56210.172  g NULL  -3.459e+00   3.691e+00  -0.94  128.000    0.000   27.868
OBS:  56210.188  r NULL   8.160e+00   3.220e+00   2.53   25.221    0.544   25.790
OBS:  56210.203  i NULL   9.156e+00   3.214e+00   2.85   25.096    0.469   25.324
OBS:  56210.234  z NULL   4.973e+00   3.847e+00   1.29   25.758    1.615   25.136
OBS:  56218.172  g NULL  -2.497e-01   1.251e+00  -0.20  128.000    0.000   27.990
OBS:  56218.191  r NULL   5.911e+00   9.659e-01   6.12   25.571    0.193   25.935
OBS:  56218.211  i NULL   3.395e+00   1.504e+00   2.26   26.173    0.637   25.478
OBS:  56219.156  z NULL   1.198e+01   1.947e+00   6.16   24.804    0.192   25.207
OBS:  56221.273  g NULL   2.179e+00   3.911e+00   0.56   26.655  101.345   28.026
OBS:  56221.281  r NULL   9.582e+00   5.585e+00   1.72   25.046    0.949   25.984
OBS:  56221.297  i NULL   3.912e+00   4.484e+00   0.87   26.019  101.981   25.537
OBS:  56221.324  z NULL   1.753e+01   1.440e+01   1.22   24.391    1.870   25.226
OBS:  56222.074  g NULL  -2.376e+00   5.909e+00  -0.40  128.000    0.000   28.035
OBS:  56222.090  r NULL   1.859e+00   2.627e+00   0.71   26.827  101.173   25.997
OBS:  56222.113  i NULL   3.202e+00   3.324e+00   0.96   26.236  101.764   25.553
OBS:  56222.133  z NULL   6.043e+00   5.057e+00   1.19   25.547    1.970   25.232
OBS:  56228.059  g NULL  -1.350e+01   7.697e+00  -1.75  128.000    0.000   28.117
