SURVEY: DES   
SNID:   234920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32650 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.32650 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12688 
HOST_GALAXY_PHOTO-Z:   0.3265  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3573  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12688  
SIM_DLMU:      41.396389  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0682   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.59  23.43  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.207031  days 
SIM_SALT2x0:   2.763e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.70   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.071e+01   1.050e+01   1.02   24.925    4.260   24.437
OBS:  56178.250  r NULL   1.479e+01   7.853e+00   1.88   24.575    0.823   24.147
OBS:  56178.266  i NULL   2.721e+01   9.332e+00   2.92   23.913    0.456   23.814
OBS:  56179.211  z NULL   3.758e+01   5.379e+00   6.99   23.563    0.168   23.594
OBS:  56180.219  g NULL   1.719e+01   3.264e+00   5.27   24.412    0.228   24.534
OBS:  56180.234  r NULL   2.171e+01   2.478e+00   8.76   24.158    0.131   24.212
OBS:  56180.250  i NULL   2.573e+01   4.350e+00   5.91   23.974    0.201   23.873
OBS:  56188.191  z NULL   4.378e+01   2.734e+01   1.60   23.397    1.063   23.836
OBS:  56188.340  g NULL  -3.301e+01   2.561e+01  -1.29  128.000    0.000   24.994
OBS:  56188.355  r NULL   1.574e+01   4.177e+00   3.77   24.507    0.335   24.462
OBS:  56189.195  i NULL   1.158e+00   3.096e+01   0.04   27.341  100.659   24.165
OBS:  56194.215  g NULL   1.008e+01   4.783e+00   2.11   24.991    0.698   25.424
OBS:  56194.223  r NULL   1.851e+01   5.426e+00   3.41   24.332    0.376   24.624
OBS:  56194.227  z NULL   2.765e+01   6.567e+00   4.21   23.896    0.294   24.002
OBS:  56200.234  i NULL   1.881e+01   1.199e+01   1.57   24.314    1.101   24.581
OBS:  56208.160  g NULL  -5.850e+00   2.975e+00  -1.97  128.000    0.000   28.439
OBS:  56208.176  r NULL   9.118e+00   2.445e+00   3.73   25.100    0.340   24.854
OBS:  56208.191  z NULL   1.984e+01   4.955e+00   4.00   24.256    0.312   24.387
OBS:  56210.156  i NULL   4.798e+00   7.028e+00   0.68   25.797  102.203   24.989
OBS:  56216.164  g NULL   3.931e+00   2.687e+00   1.46   26.014    1.248   29.837
OBS:  56216.176  r NULL   6.306e+00   2.049e+00   3.08   25.501    0.427   25.112
OBS:  56216.191  z NULL   1.979e+01   4.065e+00   4.87   24.259    0.249   24.602
DETECTION:  6 MJDs satisfy g+r+i+z 
