SURVEY: DES   
SNID:   758310   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54857 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.54857 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18363 
HOST_GALAXY_PHOTO-Z:   0.5486  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5298  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18363  
SIM_DLMU:      42.412163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.12  24.33  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.816406  days 
SIM_SALT2x0:   1.084e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:    33.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.418e+00   1.689e+00  -0.84   99.000    5.000   98.995
OBS:  56243.211  r NULL   3.723e-02   1.223e+00   0.03   99.000    5.000   99.057
OBS:  56243.223  i NULL  -2.861e-01   1.848e+00  -0.15   99.000    5.000   98.977
OBS:  56243.250  z NULL  -3.375e+00   2.416e+00  -1.40   99.000    5.000   98.915
OBS:  56244.180  g NULL  -1.223e-01   1.782e+00  -0.07   99.000    5.000   98.995
OBS:  56244.188  r NULL  -4.633e-01   1.373e+00  -0.34   99.000    5.000   99.057
OBS:  56244.203  i NULL  -3.602e+00   1.988e+00  -1.81   99.000    5.000   98.977
OBS:  56244.223  z NULL   1.025e+00   2.230e+00   0.46   99.000    5.000   98.915
OBS:  56245.191  g NULL   1.074e+00   4.785e+00   0.22   99.000    5.000   98.995
OBS:  56245.199  r NULL  -2.375e-01   1.174e+00  -0.20   99.000    5.000   99.057
OBS:  56245.219  i NULL   1.733e+00   2.077e+00   0.83   99.000    5.000   98.977
OBS:  56245.246  z NULL  -1.312e+00   5.917e+00  -0.22   99.000    5.000   98.915
OBS:  56246.234  g NULL  -1.170e+00   1.999e+00  -0.58   99.000    5.000   98.995
OBS:  56246.246  r NULL   4.031e+00   3.168e+00   1.27   99.000    5.000   99.057
OBS:  56246.262  i NULL   8.753e+00   5.642e+00   1.55   99.000    5.000   98.977
OBS:  56246.285  z NULL  -1.108e+01   1.277e+01  -0.87   99.000    5.000   98.915
OBS:  56248.207  g NULL   2.119e+00   1.752e+00   1.21   99.000    5.000   98.995
OBS:  56248.215  r NULL  -5.025e-01   1.325e+00  -0.38   99.000    5.000   99.057
OBS:  56248.230  i NULL  -1.191e+00   2.206e+00  -0.54   99.000    5.000   98.977
OBS:  56248.250  z NULL   2.266e+00   3.029e+00   0.75   99.000    5.000   98.915
OBS:  56258.242  g NULL  -6.119e+00   8.081e+00  -0.76  128.000    0.000   28.289
OBS:  56258.258  r NULL  -6.061e+00   4.420e+00  -1.37  128.000    0.000   29.090
