SURVEY: DES   
SNID:   269358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38384 +- 0.06130  (Helio, z_best) 
REDSHIFT_FINAL:   0.38384 +- 0.06130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16926 
HOST_GALAXY_PHOTO-Z:   0.3838  +- 0.0613  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4400  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16926  
SIM_DLMU:      41.929871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.24  24.01  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.128906  days 
SIM_SALT2x0:   1.691e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.28   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.708e+00   4.787e+00   0.36   26.918  101.082   58.191
OBS:  56177.188  r NULL  -2.229e+00   5.334e+00  -0.42  128.000    0.000   57.529
OBS:  56177.203  i NULL  -6.429e+00   5.437e+00  -1.18  128.000    0.000   57.879
OBS:  56177.234  z NULL   1.153e+01   4.696e+00   2.46   24.845    0.567   59.228
OBS:  56179.172  g NULL  -2.104e+00   2.238e+00  -0.94  128.000    0.000   55.839
OBS:  56179.312  r NULL   3.840e+00   3.030e+00   1.27   26.039    1.689   55.105
OBS:  56179.328  i NULL  -4.922e+00   4.200e+00  -1.17  128.000    0.000   55.452
OBS:  56179.359  z NULL   3.370e+00   3.517e+00   0.96   26.181  101.819   56.774
OBS:  56187.156  g NULL  -6.681e-01   1.702e+00  -0.39  128.000    0.000   52.709
OBS:  56187.172  r NULL   1.903e-01   1.251e+00   0.15   29.301   98.699   52.107
OBS:  56187.188  i NULL  -1.089e+00   1.897e+00  -0.57  128.000    0.000   52.379
OBS:  56187.211  z NULL  -8.470e-01   2.175e+00  -0.39  128.000    0.000   53.379
OBS:  56189.148  g NULL   2.196e+00   9.760e+00   0.23   26.646  101.354   39.262
OBS:  56189.160  r NULL  -2.093e+00   3.876e+00  -0.54  128.000    0.000   39.875
OBS:  56189.176  i NULL   1.130e+01   8.072e+00   1.40   24.867    1.359   40.192
OBS:  56189.203  z NULL  -5.794e+00   4.693e+00  -1.23  128.000    0.000   41.033
OBS:  56194.121  g NULL  -2.734e+00   3.771e+00  -0.72  128.000    0.000   30.491
OBS:  56194.129  r NULL   1.656e+00   2.349e+00   0.70   26.953  101.047   31.016
OBS:  56200.156  i NULL   4.916e+00   8.066e+00   0.61   25.771  102.229   26.171
OBS:  56200.180  z NULL  -5.365e+00   5.636e+00  -0.95  128.000    0.000   26.790
OBS:  56207.156  g NULL   9.472e+00   2.300e+00   4.12   25.059    0.302   24.954
OBS:  56207.172  r NULL   2.103e+01   1.660e+00  12.67   24.193    0.089   24.145
OBS:  56209.191  i NULL   2.445e+01   2.195e+00  11.14   24.029    0.102   24.022
