SURVEY: DES   
SNID:   859130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98746 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.98746 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15719 
HOST_GALAXY_PHOTO-Z:   0.9875  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9619  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15719  
SIM_DLMU:      43.995884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  25.62  25.52  25.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.281250  days 
SIM_SALT2x0:   2.521e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.74   days 
SIM_TRESTMAX:     3.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.176e+00   1.752e+00  -0.67   99.000    5.000   98.404
OBS:  56273.176  r NULL   6.856e-01   1.213e+00   0.57   99.000    5.000   98.444
OBS:  56273.188  i NULL  -1.095e+00   2.024e+00  -0.54   99.000    5.000   98.380
OBS:  56273.219  z NULL   4.033e+00   2.252e+00   1.79   99.000    5.000   98.433
OBS:  56281.160  g NULL   2.321e+00   2.074e+00   1.12   99.000    5.000   98.404
OBS:  56281.184  r NULL   1.299e+00   1.273e+00   1.02   99.000    5.000   98.444
OBS:  56281.203  i NULL  -2.751e+00   1.799e+00  -1.53   99.000    5.000   98.380
OBS:  56281.227  z NULL  -1.807e+00   2.291e+00  -0.79   99.000    5.000   98.433
OBS:  56288.086  g NULL   3.990e+00   4.850e+00   0.82   99.000    5.000   98.404
OBS:  56288.094  r NULL   3.788e+00   2.115e+00   1.79   99.000    5.000   98.444
OBS:  56288.109  i NULL   2.404e+00   3.059e+00   0.79   99.000    5.000   98.380
OBS:  56288.141  z NULL   1.017e+00   2.584e+00   0.39   99.000    5.000   98.433
OBS:  56289.227  g NULL   7.046e+00   6.492e+00   1.09   99.000    5.000   98.404
OBS:  56289.242  r NULL  -5.569e+00   2.703e+00  -2.06   99.000    5.000   98.444
OBS:  56289.258  i NULL   2.272e+00   5.084e+00   0.45   99.000    5.000   98.380
OBS:  56292.035  z NULL   8.015e-01   2.061e+00   0.39   99.000    5.000   98.433
OBS:  56292.141  g NULL  -6.342e-01   3.053e+00  -0.21   99.000    5.000   98.404
OBS:  56292.156  r NULL  -1.837e+00   1.735e+00  -1.06   99.000    5.000   98.444
OBS:  56292.172  i NULL  -2.017e+00   2.653e+00  -0.76   99.000    5.000   98.380
OBS:  56303.039  g NULL   6.636e-02   1.371e+00   0.05   99.000    5.000   98.404
OBS:  56303.051  r NULL  -2.940e-02   8.994e-01  -0.03   99.000    5.000   98.444
OBS:  56303.070  i NULL   4.889e-03   1.413e+00   0.00   99.000    5.000   98.380
OBS:  56303.094  z NULL   4.359e+00   2.210e+00   1.97   99.000    5.000   98.433
OBS:  56311.043  g NULL  -1.057e+00   2.671e+00  -0.40  128.000    0.000   27.995
OBS:  56311.055  r NULL  -5.971e-01   1.496e+00  -0.40  128.000    0.000   28.247
OBS:  56311.074  i NULL   8.250e-01   2.388e+00   0.35   27.709  100.291   28.405
OBS:  56311.098  z NULL  -2.029e+00   2.434e+00  -0.83  128.000    0.000   28.673
