SURVEY: DES   
SNID:   123402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53708 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.53708 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18323 
HOST_GALAXY_PHOTO-Z:   0.5371  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5055  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18323  
SIM_DLMU:      42.289585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  22.95  22.64  22.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.906250  days 
SIM_SALT2x0:   1.214e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.20   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.986e+01   7.810e+01  -0.51  128.000    0.000   24.040
OBS:  56172.039  r NULL   6.409e+01   1.764e+01   3.63   22.983    0.350   22.863
OBS:  56172.051  i NULL   2.733e-01   4.996e+01   0.01   28.908   99.092   22.719
OBS:  56176.160  z NULL   1.124e+02   4.170e+00  26.95   22.373    0.041   22.405
OBS:  56179.023  g NULL   2.145e+01   6.420e+00   3.34   24.172    0.386   24.199
OBS:  56179.031  r NULL   8.307e+01   4.644e+00  17.89   22.701    0.062   22.702
OBS:  56179.047  i NULL   9.037e+01   7.363e+00  12.27   22.610    0.092   22.605
OBS:  56179.062  z NULL   1.191e+02   8.448e+00  14.10   22.310    0.080   22.329
OBS:  56180.031  g NULL   1.832e+01   5.716e+00   3.21   24.343    0.406   24.282
OBS:  56180.047  r NULL   8.846e+01   4.827e+00  18.33   22.633    0.060   22.722
OBS:  56180.062  i NULL   8.931e+01   6.968e+00  12.82   22.623    0.088   22.604
OBS:  56180.078  z NULL   1.023e+02   1.035e+01   9.88   22.476    0.117   22.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.384e+01   5.696e+00   2.43   24.647    0.575   25.255
OBS:  56188.016  r NULL   5.030e+01   4.498e+00  11.18   23.246    0.102   23.161
OBS:  56188.027  i NULL   8.222e+01   6.669e+00  12.33   22.713    0.092   22.693
OBS:  56188.035  z NULL   1.034e+02   6.768e+00  15.28   22.464    0.074   22.337
OBS:  56189.004  g NULL   1.108e+01   5.662e+00   1.96   24.889    0.776   25.397
OBS:  56189.016  r NULL   5.276e+01   4.468e+00  11.81   23.194    0.096   23.242
OBS:  56189.027  i NULL   8.530e+01   6.627e+00  12.87   22.673    0.088   22.723
OBS:  56189.035  z NULL   1.226e+02   6.816e+00  17.98   22.279    0.062   22.357
OBS:  56194.012  g NULL   6.590e+00   6.207e+00   1.06   25.453    3.086   26.055
OBS:  56194.016  r NULL   3.169e+01   3.663e+00   8.65   23.748    0.133   23.700
