SURVEY: DES   
SNID:   189344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39039 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.39039 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14082 
HOST_GALAXY_PHOTO-Z:   0.3904  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4508  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14082  
SIM_DLMU:      41.992214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.36  24.15  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.351562  days 
SIM_SALT2x0:   1.596e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.75   days 
SIM_TRESTMAX:    -3.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.140e+00   1.371e+00  -0.83   99.000    5.000   99.013
OBS:  56303.051  r NULL  -6.594e-01   8.995e-01  -0.73   99.000    5.000   98.955
OBS:  56303.070  i NULL   4.950e-01   1.413e+00   0.35   99.000    5.000   99.077
OBS:  56303.094  z NULL  -2.874e+00   2.209e+00  -1.30   99.000    5.000   99.020
OBS:  56311.043  g NULL   1.473e+00   2.670e+00   0.55   99.000    5.000   99.013
OBS:  56311.055  r NULL  -2.580e+00   1.496e+00  -1.72   99.000    5.000   98.955
OBS:  56311.074  i NULL   3.380e+00   2.389e+00   1.41   99.000    5.000   99.077
OBS:  56311.098  z NULL  -1.412e+00   2.434e+00  -0.58   99.000    5.000   99.020
OBS:  56317.125  g NULL   2.225e-01   4.216e+00   0.05   29.132   98.868   39.403
OBS:  56317.141  r NULL   1.314e+00   1.860e+00   0.71   27.204  100.796   39.574
OBS:  56318.109  i NULL  -1.536e+00   2.780e+00  -0.55  128.000    0.000   38.145
OBS:  56318.141  z NULL   6.382e-01   2.975e+00   0.21   27.988  100.012   38.048
OBS:  56321.090  g NULL  -1.508e+01   6.633e+00  -2.27  128.000    0.000   33.282
OBS:  56321.098  r NULL  -1.274e+00   2.887e+00  -0.44  128.000    0.000   33.483
OBS:  56321.109  i NULL  -1.262e+00   3.401e+00  -0.37  128.000    0.000   33.682
OBS:  56321.141  z NULL  -3.414e+00   2.958e+00  -1.15  128.000    0.000   33.612
OBS:  56332.039  g NULL   8.718e-01   1.460e+00   0.60   27.649  100.351   27.914
OBS:  56332.051  r NULL   1.200e+00   9.756e-01   1.23   27.302    1.822   26.816
OBS:  56332.070  i NULL   3.621e+00   1.584e+00   2.29   26.103    0.624   26.257
OBS:  56332.094  z NULL  -2.067e+00   2.577e+00  -0.80  128.000    0.000   26.254
OBS:  56340.043  g NULL   7.679e+00   2.757e+00   2.79   25.287    0.482   26.039
OBS:  56340.055  r NULL   7.763e+00   1.658e+00   4.68   25.275    0.262   24.957
OBS:  56340.074  i NULL   1.332e+01   2.735e+00   4.87   24.689    0.250   24.675
OBS:  56340.098  z NULL   1.475e+01   2.994e+00   4.93   24.578    0.246   24.698
OBS:  56348.055  g NULL   8.427e+00   3.261e+00   2.58   25.186    0.531   25.326
OBS:  56348.070  r NULL   1.802e+01   2.132e+00   8.45   24.361    0.137   24.299
OBS:  56349.004  i NULL   1.966e+01   2.388e+00   8.23   24.266    0.141   24.204
OBS:  56349.027  z NULL   2.523e+01   2.475e+00  10.20   23.995    0.112   24.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   4.609e+00   3.843e+00   1.20   25.841    1.950   25.340
OBS:  56350.055  r NULL   2.141e+01   1.866e+00  11.47   24.173    0.099   24.248
OBS:  56350.070  i NULL   1.740e+01   3.180e+00   5.47   24.399    0.220   24.183
OBS:  56350.098  z NULL   2.099e+01   4.877e+00   4.30   24.195    0.287   24.069
OBS:  56351.043  g NULL   2.389e+00   3.358e+00   0.71   26.555  101.445   25.375
OBS:  56351.055  r NULL   2.202e+01   1.817e+00  12.12   24.143    0.093   24.240
OBS:  56351.070  i NULL   2.131e+01   3.088e+00   6.90   24.179    0.170   24.169
OBS:  56351.098  z NULL   2.508e+01   4.805e+00   5.22   24.002    0.231   24.041
END: 
