SURVEY: DES   
SNID:   477970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27834 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.27834 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10568 
HOST_GALAXY_PHOTO-Z:   0.2783  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2718  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10568  
SIM_DLMU:      40.709560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  24.05  23.54  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.644531  days 
SIM_SALT2x0:   5.202e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   4.903e-01   1.795e+01   0.03   99.000    5.000   99.041
OBS:  56188.289  r NULL   2.813e+00   3.995e+00   0.70   99.000    5.000   98.982
OBS:  56188.297  i NULL  -1.854e+00   8.132e+00  -0.23   99.000    5.000   98.974
OBS:  56188.312  z NULL  -5.499e+00   5.394e+00  -1.02   99.000    5.000   98.992
OBS:  56194.145  g NULL   5.828e+00   4.679e+00   1.25   99.000    5.000   99.041
OBS:  56194.156  r NULL   3.050e-01   2.751e+00   0.11   99.000    5.000   98.982
OBS:  56194.172  i NULL   2.157e+00   4.628e+00   0.47   99.000    5.000   98.974
OBS:  56194.188  z NULL   8.772e-02   4.462e+00   0.02   99.000    5.000   98.992
OBS:  56207.188  g NULL  -5.743e+00   4.367e+00  -1.32  128.000    0.000   39.866
OBS:  56207.195  r NULL   1.295e+00   3.459e+00   0.37   27.220  100.780   45.804
OBS:  56207.203  i NULL   3.455e+00   6.247e+00   0.55   26.154  101.846   45.548
OBS:  56207.219  z NULL  -3.575e+00   5.952e+00  -0.60  128.000    0.000   44.541
OBS:  56215.195  g NULL  -3.240e+00   2.683e+00  -1.21  128.000    0.000   28.740
OBS:  56215.203  r NULL  -5.170e-01   2.171e+00  -0.24  128.000    0.000   30.643
OBS:  56215.211  i NULL  -1.414e+00   2.633e+00  -0.54  128.000    0.000   29.657
OBS:  56215.227  z NULL  -3.848e+00   3.427e+00  -1.12  128.000    0.000   29.236
OBS:  56221.090  g NULL  -1.935e+00   6.271e+00  -0.31  128.000    0.000   26.985
OBS:  56221.105  r NULL   6.587e+00   5.082e+00   1.30   25.453    1.602   26.130
OBS:  56221.113  i NULL   6.755e+00   5.581e+00   1.21   25.426    1.901   25.209
OBS:  56221.117  z NULL   1.763e+01   7.713e+00   2.29   24.384    0.624   24.987
OBS:  56222.270  g NULL  -3.559e+00   7.735e+00  -0.46  128.000    0.000   26.633
OBS:  56222.273  r NULL   1.261e+01   5.704e+00   2.21   24.748    0.653   25.632
