SURVEY: DES   
SNID:   577014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57385 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.57385 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12331 
HOST_GALAXY_PHOTO-Z:   0.5739  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5532  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12331  
SIM_DLMU:      42.525265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0754   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  25.02  24.92  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.996094  days 
SIM_SALT2x0:   9.770e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    26.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL   2.418e+00   2.373e+00   1.02   99.000    5.000   98.962
OBS:  56248.316  i NULL   2.560e-01   4.227e+00   0.06   99.000    5.000   99.035
OBS:  56258.152  g NULL   7.771e+00   1.264e+01   0.62   99.000    5.000   99.083
OBS:  56258.168  z NULL  -3.624e+00   5.983e+00  -0.61   99.000    5.000   98.936
OBS:  56258.273  r NULL   1.205e+01   7.781e+00   1.55   99.000    5.000   98.962
OBS:  56258.281  i NULL  -4.849e+00   1.262e+01  -0.38   99.000    5.000   99.035
OBS:  56261.266  g NULL  -6.710e+00   1.009e+01  -0.67   99.000    5.000   99.083
OBS:  56261.273  r NULL  -1.218e+00   4.184e+00  -0.29   99.000    5.000   98.962
OBS:  56261.281  i NULL   5.247e+00   7.030e+00   0.75   99.000    5.000   99.035
OBS:  56261.289  z NULL   3.423e+00   4.892e+00   0.70   99.000    5.000   98.936
OBS:  56275.152  g NULL  -2.115e-02   3.310e+00  -0.01  128.000    0.000   34.284
OBS:  56275.172  r NULL  -2.008e+00   2.240e+00  -0.90  128.000    0.000   35.868
OBS:  56275.191  i NULL   3.148e+00   4.492e+00   0.70   26.255  101.745   37.560
OBS:  56275.203  z NULL   1.047e+00   5.325e+00   0.20   27.450  100.550   36.620
OBS:  56283.203  g NULL  -4.466e+00   6.288e+00  -0.71  128.000    0.000   26.804
OBS:  56283.211  r NULL  -2.477e-01   3.326e+00  -0.07  128.000    0.000   28.458
OBS:  56283.215  i NULL   7.017e-01   5.816e+00   0.12   27.885  100.115   29.896
OBS:  56283.223  z NULL   1.658e+00   5.043e+00   0.33   26.951  101.049   28.074
OBS:  56288.199  g NULL   1.227e+01   1.180e+01   1.04   24.778    3.532   25.086
OBS:  56288.215  r NULL  -6.480e+00   6.182e+00  -1.05  128.000    0.000   26.924
OBS:  56289.109  i NULL   4.106e+00   7.080e+00   0.58   25.966  102.034   27.579
OBS:  56289.125  z NULL   4.164e-02   5.423e+00   0.01   30.951   97.049   26.148
OBS:  56292.098  g NULL   1.057e+01   1.168e+01   0.91   24.939  103.061   24.583
OBS:  56292.102  r NULL   3.491e+00   4.831e+00   0.72   26.142  101.858   25.990
OBS:  56292.191  i NULL   7.053e-01   5.600e+00   0.13   27.879  100.121   26.418
OBS:  56292.199  z NULL   1.335e+01   5.165e+00   2.58   24.686    0.531   25.479
OBS:  56304.051  g NULL   4.658e+00   2.499e+00   1.86   25.830    0.835   25.891
OBS:  56304.055  r NULL   1.276e+01   1.691e+00   7.54   24.735    0.154   24.878
OBS:  56304.070  i NULL   1.866e+01   2.541e+00   7.35   24.322    0.158   24.794
OBS:  56304.086  z NULL   1.416e+01   3.945e+00   3.59   24.622    0.354   24.921
OBS:  56312.055  g NULL   9.744e+00   7.573e+00   1.29   25.028    1.629   26.569
OBS:  56312.066  r NULL   7.762e+00   2.973e+00   2.61   25.275    0.525   25.059
OBS:  56312.090  i NULL   7.463e+00   5.026e+00   1.48   25.318    1.216   24.953
OBS:  56312.113  z NULL   1.072e+01   5.434e+00   1.97   24.925    0.768   24.861
OBS:  56320.043  g NULL   1.307e+01   6.175e+00   2.12   24.709    0.694   27.160
OBS:  56320.051  r NULL   7.989e+00   2.501e+00   3.19   25.244    0.408   25.199
OBS:  56320.059  i NULL   1.206e+01   3.666e+00   3.29   24.796    0.393   25.034
OBS:  56320.070  z NULL   1.160e+01   4.401e+00   2.64   24.839    0.518   24.856
OBS:  56328.047  g NULL   2.811e+00   3.354e+00   0.84   26.378  101.622   27.521
OBS:  56328.055  r NULL   1.327e+01   2.423e+00   5.48   24.693    0.218   25.353
OBS:  56328.070  i NULL   1.257e+01   4.057e+00   3.10   24.752    0.423   25.078
OBS:  56328.086  z NULL   9.345e+00   6.785e+00   1.38   25.074    1.407   24.866
OBS:  56336.062  g NULL   1.862e+00   3.702e+00   0.50   26.825  101.175   27.850
OBS:  56336.082  r NULL   1.144e+01   3.020e+00   3.79   24.854    0.332   25.522
OBS:  56337.062  i NULL   6.793e+00   2.936e+00   2.31   25.420    0.615   25.109
OBS:  56337.078  z NULL   1.775e+01   3.763e+00   4.72   24.377    0.258   24.887
OBS:  56345.039  g NULL  -2.066e+00   7.140e+00  -0.29  128.000    0.000   28.212
OBS:  56345.055  r NULL   7.391e+00   3.776e+00   1.96   25.328    0.776   25.722
OBS:  56346.055  i NULL   1.848e+00   5.990e+00   0.31   26.833  101.167   25.154
OBS:  56348.027  z NULL   9.973e+00   5.025e+00   1.98   25.003    0.761   24.930
OBS:  56350.023  g NULL   6.981e+00   6.831e+00   1.02   25.390    4.161   28.421
OBS:  56350.027  r NULL   3.228e+00   3.939e+00   0.82   26.228  101.772   25.845
OBS:  56350.035  i NULL  -3.488e+00   6.685e+00  -0.52  128.000    0.000   25.182
OBS:  56351.023  z NULL   1.407e+01   6.104e+00   2.30   24.630    0.617   24.944
END: 
