SURVEY: DES   
SNID:   315119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95356 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.95356 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13522 
HOST_GALAXY_PHOTO-Z:   0.9536  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9546  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13522  
SIM_DLMU:      43.975441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.043  mag  (host extinction at 5510 A)
SIM_RV:         1.704   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.37  24.69  23.74  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.250000  days 
SIM_DELTA:     -0.458  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.458  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    22.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56306.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.156  r NULL   1.205e-01   3.595e+00   0.03   99.000    5.000   99.000
OBS:  56229.172  i NULL   2.744e+00   7.053e+00   0.39   99.000    5.000   99.000
OBS:  56229.199  z NULL   9.774e-01   2.925e+00   0.33   99.000    5.000   99.000
OBS:  56230.035  g NULL   4.930e-01   9.315e+00   0.05   99.000    5.000   99.000
OBS:  56230.043  r NULL  -1.269e-01   3.863e+00  -0.03   99.000    5.000   99.000
OBS:  56230.191  i NULL  -5.670e-01   6.317e+00  -0.09   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.329e+00   2.921e+00   0.45   99.000    5.000   99.000
OBS:  56231.035  g NULL  -8.262e+00   7.696e+00  -1.07   99.000    5.000   99.000
OBS:  56231.156  r NULL   2.130e+00   2.654e+00   0.80   99.000    5.000   99.000
OBS:  56231.172  i NULL  -3.762e+00   4.791e+00  -0.79   99.000    5.000   99.000
OBS:  56231.191  z NULL  -1.996e+00   3.017e+00  -0.66   99.000    5.000   99.000
OBS:  56235.145  g NULL   2.729e+00   3.787e+00   0.72   99.000    5.000   99.000
OBS:  56235.160  r NULL  -2.824e+00   1.757e+00  -1.61   99.000    5.000   99.000
OBS:  56235.172  i NULL  -2.851e+00   3.200e+00  -0.89   99.000    5.000   99.000
OBS:  56235.195  z NULL  -1.558e+00   2.936e+00  -0.53   99.000    5.000   99.000
OBS:  56236.160  g NULL   9.120e-01   2.000e+00   0.46   99.000    5.000   99.000
OBS:  56236.172  r NULL   2.205e+00   1.875e+00   1.18   99.000    5.000   99.000
OBS:  56236.188  i NULL  -4.108e+00   2.784e+00  -1.48   99.000    5.000   99.000
OBS:  56236.207  z NULL   3.928e+00   3.191e+00   1.23   99.000    5.000   99.000
OBS:  56237.176  g NULL  -7.914e-02   3.438e+00  -0.02   99.000    5.000   99.000
OBS:  56237.188  r NULL  -3.973e+00   2.253e+00  -1.76   99.000    5.000   99.000
OBS:  56237.207  i NULL  -3.496e+00   2.862e+00  -1.22   99.000    5.000   99.000
OBS:  56237.238  z NULL   2.456e+00   3.867e+00   0.64   99.000    5.000   99.000
OBS:  56238.188  g NULL  -2.308e+00   2.971e+00  -0.78   99.000    5.000   99.000
OBS:  56238.199  r NULL   1.910e+00   2.023e+00   0.94   99.000    5.000   99.000
OBS:  56238.219  i NULL  -2.517e+00   3.235e+00  -0.78   99.000    5.000   99.000
OBS:  56238.250  z NULL   1.174e+00   4.861e+00   0.24   99.000    5.000   99.000
OBS:  56243.203  g NULL   1.818e+00   1.689e+00   1.08   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.103e+00   1.224e+00   1.72   99.000    5.000   99.000
OBS:  56243.223  i NULL  -2.391e+00   1.849e+00  -1.29   99.000    5.000   99.000
OBS:  56243.250  z NULL   1.184e+00   2.416e+00   0.49   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.175e+00   1.782e+00  -0.66   99.000    5.000   99.000
OBS:  56244.188  r NULL  -5.863e-01   1.373e+00  -0.43   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.561e+00   1.987e+00   0.79   99.000    5.000   99.000
OBS:  56244.223  z NULL  -2.414e+00   2.231e+00  -1.08   99.000    5.000   99.000
OBS:  56245.191  g NULL  -3.286e+00   4.785e+00  -0.69   99.000    5.000   99.000
OBS:  56245.199  r NULL   5.929e-01   1.174e+00   0.50   99.000    5.000   99.000
OBS:  56245.219  i NULL  -4.558e-01   2.076e+00  -0.22   99.000    5.000   99.000
OBS:  56245.246  z NULL   3.512e+00   5.918e+00   0.59   99.000    5.000   99.000
OBS:  56246.234  g NULL  -9.603e-01   1.999e+00  -0.48   99.000    5.000   99.000
OBS:  56246.246  r NULL  -2.375e+00   3.167e+00  -0.75   99.000    5.000   99.000
OBS:  56246.262  i NULL  -7.399e-01   5.640e+00  -0.13   99.000    5.000   99.000
OBS:  56246.285  z NULL   1.186e+01   1.277e+01   0.93   99.000    5.000   99.000
OBS:  56248.207  g NULL  -8.405e-01   1.751e+00  -0.48   99.000    5.000   99.000
OBS:  56248.215  r NULL   4.865e-01   1.325e+00   0.37   99.000    5.000   99.000
OBS:  56248.230  i NULL  -1.959e+00   2.206e+00  -0.89   99.000    5.000   99.000
OBS:  56248.250  z NULL   4.433e-01   3.029e+00   0.15   99.000    5.000   99.000
OBS:  56258.242  g NULL  -2.616e+00   8.081e+00  -0.32   99.000    5.000   99.000
OBS:  56258.258  r NULL  -1.835e+00   4.418e+00  -0.42   99.000    5.000   99.000
OBS:  56259.160  i NULL  -2.574e+00   4.540e+00  -0.57   99.000    5.000   99.000
OBS:  56259.180  z NULL   4.810e+00   3.060e+00   1.57   99.000    5.000   99.000
OBS:  56261.215  g NULL  -2.902e+00   3.958e+00  -0.73   99.000    5.000   99.000
OBS:  56261.230  r NULL  -7.228e-01   1.853e+00  -0.39   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.520e+00   2.211e+00  -1.14   99.000    5.000   99.000
OBS:  56267.180  z NULL  -3.402e+00   3.050e+00  -1.12   99.000    5.000   99.000
OBS:  56274.160  g NULL   3.018e+00   2.033e+00   1.48   26.301    1.215   45.234
OBS:  56274.176  r NULL   1.152e+00   1.445e+00   0.80   27.346  100.654   27.389
OBS:  56275.223  i NULL   2.571e+00   3.009e+00   0.85   26.475  101.525   26.235
OBS:  56276.191  z NULL   5.161e+00   3.403e+00   1.52   25.718    1.169   26.198
OBS:  56282.160  g NULL  -4.018e+00   3.404e+00  -1.18  128.000    0.000   43.315
OBS:  56282.184  r NULL   6.659e+00   2.184e+00   3.05   25.441    0.432   25.499
OBS:  56287.160  i NULL   9.710e+00   4.992e+00   1.95   25.032    0.786   24.222
OBS:  56287.191  z NULL   1.259e+01   3.902e+00   3.23   24.750    0.404   24.350
OBS:  56289.035  g NULL   1.563e+01   1.190e+01   1.31   24.515    1.553   42.464
OBS:  56289.043  r NULL   1.467e+01   4.194e+00   3.50   24.584    0.365   24.741
OBS:  56289.152  i NULL   2.503e+01   4.356e+00   5.75   24.004    0.207   24.067
OBS:  56289.176  z NULL   2.454e+01   4.488e+00   5.47   24.025    0.219   24.195
OBS:  56297.039  g NULL   2.368e+00   1.580e+00   1.50   26.564    1.194   41.928
OBS:  56297.047  r NULL   2.138e+01   1.296e+00  16.50   24.175    0.067   24.246
OBS:  56297.062  i NULL   3.193e+01   1.967e+00  16.23   23.740    0.069   23.740
OBS:  56297.090  z NULL   2.812e+01   2.187e+00  12.86   23.877    0.088   23.816
OBS:  56305.094  g NULL  -3.148e-01   1.644e+00  -0.19  128.000    0.000   42.298
OBS:  56305.102  r NULL   1.656e+01   1.345e+00  12.31   24.452    0.091   24.594
OBS:  56305.113  i NULL   3.344e+01   2.288e+00  14.61   23.689    0.077   23.715
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.295e+01   2.782e+00  11.84   23.705    0.096   23.750
OBS:  56313.047  g NULL   7.241e+00   5.962e+00   1.21   25.350    1.881   42.489
OBS:  56313.055  r NULL   1.241e+01   2.538e+00   4.89   24.765    0.248   24.903
OBS:  56313.090  i NULL   3.086e+01   3.138e+00   9.83   23.776    0.116   23.825
OBS:  56317.066  z NULL   3.087e+01   4.289e+00   7.20   23.776    0.162   23.835
OBS:  56321.035  g NULL  -4.850e+00   2.914e+00  -1.66  128.000    0.000   42.788
OBS:  56321.043  r NULL   6.341e+00   1.375e+00   4.61   25.495    0.266   25.282
OBS:  56321.066  i NULL   2.489e+01   3.258e+00   7.64   24.010    0.152   24.000
OBS:  56326.039  z NULL   2.113e+01   2.639e+00   8.01   24.188    0.145   24.030
OBS:  56333.043  g NULL  -4.344e+00   1.817e+00  -2.39  128.000    0.000   43.586
OBS:  56333.051  r NULL  -3.164e-01   1.385e+00  -0.23  128.000    0.000   26.140
OBS:  56334.043  i NULL   1.400e+01   2.196e+00   6.38   24.634    0.185   24.590
OBS:  56335.043  z NULL   1.852e+01   3.399e+00   5.45   24.331    0.220   24.292
OBS:  56344.992  g NULL   4.396e+00   4.327e+00   1.02   25.892    4.497   44.184
OBS:  56345.000  r NULL   1.821e+00   1.862e+00   0.98   26.849  101.151   26.867
OBS:  56345.016  i NULL   4.391e+00   3.453e+00   1.27   25.893    1.678   25.219
OBS:  56345.992  z NULL   1.228e+01   3.707e+00   3.31   24.777    0.390   24.727
OBS:  56349.996  g NULL   2.361e+00   3.963e+00   0.60   26.567  101.433   44.640
OBS:  56350.004  r NULL   3.201e+00   2.058e+00   1.56   26.237    1.117   27.299
OBS:  56350.996  i NULL   7.978e+00   3.025e+00   2.64   25.245    0.517   25.591
END: 
