SURVEY: DES   
SNID:   524263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33929 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.33929 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13619 
HOST_GALAXY_PHOTO-Z:   0.3393  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2922  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13619  
SIM_DLMU:      40.889431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.51  23.14  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.292969  days 
SIM_SALT2x0:   4.408e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.76   days 
SIM_TRESTMAX:    64.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.042e-01   4.787e+00   0.15   27.881  100.119   28.346
OBS:  56177.188  r NULL   8.136e+00   5.336e+00   1.52   25.224    1.157   27.063
OBS:  56177.203  i NULL   7.726e+00   5.438e+00   1.42   25.280    1.320   26.744
OBS:  56177.234  z NULL  -9.032e+00   4.694e+00  -1.92  128.000    0.000   27.684
OBS:  56179.172  g NULL   1.482e+00   2.239e+00   0.66   27.073  100.927   27.851
OBS:  56179.312  r NULL   2.273e+00   3.030e+00   0.75   26.608  101.392   26.607
OBS:  56179.328  i NULL   5.940e+00   4.201e+00   1.41   25.565    1.333   26.324
OBS:  56179.359  z NULL   5.325e+00   3.518e+00   1.51   25.684    1.173   27.114
OBS:  56187.156  g NULL   4.479e+00   1.715e+00   2.61   25.872    0.525   25.613
OBS:  56187.172  r NULL   9.211e+00   1.270e+00   7.25   25.089    0.162   24.879
OBS:  56187.188  i NULL   1.435e+01   1.921e+00   7.47   24.608    0.156   24.674
OBS:  56187.211  z NULL   1.073e+01   2.186e+00   4.91   24.924    0.248   24.848
OBS:  56189.148  g NULL  -1.073e+01   9.770e+00  -1.10  128.000    0.000   25.161
OBS:  56189.160  r NULL   1.729e+01   3.896e+00   4.44   24.405    0.277   24.501
OBS:  56189.176  i NULL   2.225e+01   8.085e+00   2.75   24.131    0.490   24.320
OBS:  56189.203  z NULL   1.212e+01   4.699e+00   2.58   24.791    0.533   24.382
OBS:  56194.121  g NULL   2.355e+01   3.817e+00   6.17   24.070    0.192   24.298
OBS:  56194.129  r NULL   2.890e+01   2.424e+00  11.92   23.848    0.095   23.775
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   4.750e+01   8.118e+00   5.85   23.308    0.204   23.189
OBS:  56200.180  z NULL   6.560e+01   5.769e+00  11.37   22.958    0.099   23.090
OBS:  56207.156  g NULL   1.921e+01   2.332e+00   8.24   24.291    0.140   24.324
OBS:  56207.172  r NULL   3.711e+01   1.761e+00  21.07   23.576    0.053   23.563
OBS:  56209.191  i NULL   5.151e+01   2.360e+00  21.83   23.220    0.051   23.198
OBS:  56209.215  z NULL   5.866e+01   2.463e+00  23.82   23.079    0.046   23.104
OBS:  56215.164  g NULL   7.011e+00   1.619e+00   4.33   25.386    0.286   25.132
OBS:  56215.180  r NULL   2.634e+01   1.219e+00  21.61   23.948    0.052   23.864
OBS:  56217.152  i NULL   4.349e+01   1.633e+00  26.64   23.404    0.042   23.409
OBS:  56217.191  z NULL   5.417e+01   2.085e+00  25.98   23.166    0.042   23.250
OBS:  56221.062  g NULL  -1.111e+00   4.492e+00  -0.25  128.000    0.000   25.872
OBS:  56221.074  r NULL   1.692e+01   3.601e+00   4.70   24.429    0.261   24.089
OBS:  56221.195  i NULL   1.771e+01   1.347e+01   1.31   24.379    1.556   23.533
OBS:  56221.227  z NULL   5.264e+01   4.136e+00  12.73   23.197    0.088   23.329
OBS:  56222.047  g NULL  -5.202e-01   6.422e+00  -0.08  128.000    0.000   25.991
OBS:  56222.062  r NULL   1.650e+01   3.147e+00   5.24   24.456    0.231   24.128
OBS:  56222.191  i NULL   2.756e+01   9.815e+00   2.81   23.899    0.479   23.565
OBS:  56222.211  z NULL   4.056e+01   4.898e+00   8.28   23.480    0.140   23.348
OBS:  56228.031  g NULL  -1.537e+01   2.612e+01  -0.59  128.000    0.000   26.582
OBS:  56228.047  r NULL  -8.235e+00   1.165e+01  -0.71  128.000    0.000   24.383
OBS:  56228.156  i NULL   3.173e+01   5.217e+00   6.08   23.746    0.195   23.759
OBS:  56228.188  z NULL   4.193e+01   2.953e+00  14.20   23.444    0.079   23.456
OBS:  56229.031  g NULL   2.733e+01   3.075e+01   0.89   23.908  104.092   26.646
OBS:  56229.156  r NULL   2.120e+01   3.621e+00   5.85   24.184    0.203   24.440
OBS:  56229.172  i NULL   3.741e+01   7.091e+00   5.28   23.568    0.228   23.793
OBS:  56229.199  z NULL   4.743e+01   3.060e+00  15.50   23.310    0.072   23.475
OBS:  56230.035  g NULL   7.778e+00   9.316e+00   0.83   25.273  102.727   26.704
OBS:  56230.043  r NULL   1.528e+01   3.877e+00   3.94   24.540    0.318   24.485
OBS:  56230.191  i NULL   2.089e+01   6.333e+00   3.30   24.200    0.393   23.826
OBS:  56230.215  z NULL   3.923e+01   3.015e+00  13.01   23.516    0.087   23.493
OBS:  56231.035  g NULL   1.944e+00   7.695e+00   0.25   26.778  101.222   26.754
OBS:  56231.156  r NULL   1.572e+01   2.675e+00   5.88   24.509    0.202   24.542
OBS:  56231.172  i NULL   2.606e+01   4.820e+00   5.41   23.960    0.222   23.856
OBS:  56231.191  z NULL   3.812e+01   3.104e+00  12.28   23.547    0.092   23.510
OBS:  56235.145  g NULL   2.330e+00   3.788e+00   0.61   26.582  101.418   26.915
