SURVEY: DES   
SNID:   837034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87608 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.87608 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14749 
HOST_GALAXY_PHOTO-Z:   0.8761  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9108  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14749  
SIM_DLMU:      43.849545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.36  23.36  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.074219  days 
SIM_SALT2x0:   2.885e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.39   days 
SIM_TRESTMAX:    67.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.327e+01   9.432e+00   1.41   24.693    1.348   24.145
OBS:  56178.195  r NULL   4.005e+01   7.223e+00   5.55   23.493    0.216   23.620
OBS:  56178.203  i NULL   3.927e+01   6.884e+00   5.70   23.515    0.209   23.538
OBS:  56178.211  z NULL   2.946e+01   7.942e+00   3.71   23.827    0.342   23.420
OBS:  56180.172  g NULL   1.552e+01   4.072e+00   3.81   24.523    0.331   24.185
OBS:  56180.188  r NULL   3.660e+01   3.271e+00  11.19   23.591    0.101   23.656
OBS:  56180.195  i NULL   4.274e+01   4.483e+00   9.54   23.423    0.120   23.572
OBS:  56180.203  z NULL   3.919e+01   5.024e+00   7.80   23.517    0.149   23.452
OBS:  56188.148  g NULL   3.889e+01   1.800e+01   2.16   23.525    0.674   24.301
OBS:  56188.289  r NULL   3.059e+01   4.061e+00   7.53   23.786    0.155   23.813
OBS:  56188.297  i NULL   3.617e+01   8.176e+00   4.42   23.604    0.278   23.738
OBS:  56188.312  z NULL   3.480e+01   5.439e+00   6.40   23.646    0.185   23.620
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.259e+01   4.734e+00   4.77   24.115    0.255   24.486
OBS:  56194.156  r NULL   2.298e+01   2.812e+00   8.17   24.097    0.142   23.960
OBS:  56194.172  i NULL   3.603e+01   4.694e+00   7.68   23.608    0.151   23.866
OBS:  56194.188  z NULL   3.235e+01   4.511e+00   7.17   23.725    0.163   23.734
OBS:  56207.188  g NULL   1.060e+01   4.391e+00   2.41   24.937    0.580   25.043
OBS:  56207.195  r NULL   1.689e+01   3.483e+00   4.85   24.431    0.251   24.405
OBS:  56207.203  i NULL   2.904e+01   6.277e+00   4.63   23.842    0.264   24.245
OBS:  56207.219  z NULL   3.189e+01   5.985e+00   5.33   23.741    0.225   24.067
OBS:  56215.195  g NULL   3.798e+00   2.701e+00   1.41   26.051    1.350   25.614
OBS:  56215.203  r NULL   1.153e+01   2.194e+00   5.26   24.845    0.229   24.831
OBS:  56215.211  i NULL   1.500e+01   2.659e+00   5.64   24.560    0.212   24.592
OBS:  56215.227  z NULL   1.078e+01   3.437e+00   3.14   24.919    0.419   24.361
OBS:  56221.090  g NULL   2.497e+00   6.275e+00   0.40   26.507  101.493   26.025
OBS:  56221.105  r NULL   7.213e+00   5.086e+00   1.42   25.355    1.326   25.120
OBS:  56221.113  i NULL   2.271e+00   5.581e+00   0.41   26.609  101.391   24.823
OBS:  56221.117  z NULL   1.123e+01   7.710e+00   1.46   24.874    1.260   24.556
OBS:  56222.270  g NULL   1.397e+01   7.743e+00   1.80   24.637    0.876   26.109
OBS:  56222.273  r NULL   4.067e+00   5.702e+00   0.71   25.977  102.023   25.178
OBS:  56222.281  i NULL  -2.371e+01   1.699e+01  -1.40  128.000    0.000   24.869
OBS:  56222.289  z NULL   1.262e+01   8.071e+00   1.56   24.747    1.108   24.595
OBS:  56228.234  g NULL   9.848e+00   1.235e+01   0.80   25.017  102.983   26.560
OBS:  56228.242  r NULL   8.167e+00   5.574e+00   1.47   25.220    1.245   25.485
OBS:  56228.258  i NULL  -6.068e+00   1.203e+01  -0.50  128.000    0.000   25.114
OBS:  56228.270  z NULL   1.769e+01   6.658e+00   2.66   24.381    0.512   24.799
OBS:  56229.258  g NULL  -1.656e+01   1.721e+01  -0.96  128.000    0.000   26.641
OBS:  56229.270  r NULL   3.696e+00   8.066e+00   0.46   26.081  101.919   25.540
OBS:  56229.285  i NULL   3.375e+01   1.508e+01   2.24   23.679    0.642   25.157
OBS:  56229.297  z NULL  -3.882e+00   8.901e+00  -0.44  128.000    0.000   24.836
OBS:  56230.273  g NULL   2.013e+01   1.383e+01   1.46   24.240    1.261   26.717
OBS:  56230.277  r NULL  -2.199e+00   6.407e+00  -0.34  128.000    0.000   25.593
OBS:  56230.285  i NULL   5.178e+00   1.120e+01   0.46   25.715  102.285   25.199
OBS:  56230.293  z NULL   3.229e+00   6.159e+00   0.52   26.227  101.773   24.871
OBS:  56231.242  g NULL  -1.436e+01   9.782e+00  -1.47  128.000    0.000   26.792
OBS:  56231.258  r NULL  -3.133e+00   4.947e+00  -0.63  128.000    0.000   25.645
OBS:  56231.273  i NULL   4.125e+00   9.658e+00   0.43   25.961  102.039   25.241
OBS:  56231.277  z NULL   1.487e+01   5.313e+00   2.80   24.569    0.479   24.906
OBS:  56235.242  g NULL   6.832e+00   6.869e+00   0.99   25.414  102.586   27.070
OBS:  56235.258  r NULL   6.660e+00   3.914e+00   1.70   25.441    0.962   25.854
OBS:  56235.270  i NULL   1.015e+01   7.252e+00   1.40   24.984    1.361   25.412
OBS:  56235.277  z NULL   1.702e+01   6.989e+00   2.44   24.422    0.573   25.050
OBS:  56236.258  g NULL   9.206e+00   6.539e+00   1.41   25.090    1.344   27.130
OBS:  56236.270  r NULL   9.263e+00   4.259e+00   2.17   25.083    0.668   25.906
OBS:  56236.277  i NULL   2.805e+00   5.997e+00   0.47   26.380  101.620   25.455
OBS:  56236.285  z NULL   1.326e+01   7.809e+00   1.70   24.693    0.964   25.086
OBS:  56237.289  g NULL   6.952e+00   2.675e+01   0.26   25.395  102.605   27.183
OBS:  56237.297  r NULL   3.755e+01   4.069e+01   0.92   23.564  104.436   25.957
OBS:  56237.301  i NULL   9.424e-02   4.383e+01   0.00   30.064   97.936   25.499
OBS:  56237.316  z NULL   2.495e+01   2.567e+01   0.97   24.007  103.993   25.124
OBS:  56238.301  g NULL   1.035e+01   4.135e+01   0.25   24.963  103.037   27.230
OBS:  56238.316  r NULL  -5.144e+00   1.369e+01  -0.38  128.000    0.000   26.007
OBS:  56238.328  i NULL  -4.925e+00   7.935e+00  -0.62  128.000    0.000   25.543
OBS:  56243.027  z NULL   1.195e+01   7.825e+00   1.53   24.806    1.154   25.341
OBS:  56243.309  g NULL   1.056e+00   4.498e+00   0.23   27.441  100.559   27.615
OBS:  56244.027  r NULL   5.087e+00   4.107e+00   1.24   25.734    1.788   26.351
OBS:  56244.031  i NULL  -5.610e-01   6.617e+00  -0.08  128.000    0.000   25.812
OBS:  56244.273  g NULL  -2.109e+00   4.061e+00  -0.52  128.000    0.000   27.741
OBS:  56244.277  z NULL   2.572e+00   6.055e+00   0.42   26.474  101.526   25.392
OBS:  56245.293  g NULL  -9.775e+00   1.378e+01  -0.71  128.000    0.000   27.881
OBS:  56245.309  r NULL   1.640e+01   1.011e+01   1.62   24.463    1.040   26.445
OBS:  56246.027  i NULL   2.717e+00   3.697e+00   0.73   26.415  101.585   25.917
OBS:  56246.035  z NULL   1.453e+01   4.302e+00   3.38   24.594    0.380   25.465
OBS:  56247.207  g NULL   4.014e+00   2.990e+00   1.34   25.991    1.482   28.184
OBS:  56247.215  r NULL  -1.251e+00   2.284e+00  -0.55  128.000    0.000   26.593
OBS:  56254.160  i NULL  -2.998e+00   4.917e+00  -0.61  128.000    0.000   26.370
OBS:  56254.172  z NULL   7.051e+00   4.018e+00   1.75   25.379    0.916   25.811
OBS:  56258.125  g NULL   1.694e+01   1.062e+01   1.59   24.428    1.070   31.833
OBS:  56258.141  r NULL   1.767e+00   5.055e+00   0.35   26.882  101.118   27.602
OBS:  56261.035  i NULL   7.655e+00   6.088e+00   1.26   25.290    1.721   26.752
OBS:  56261.043  z NULL   1.461e+01   4.624e+00   3.16   24.589    0.412   26.097
OBS:  56261.242  g NULL  -5.359e+00   7.740e+00  -0.69  128.000    0.000   33.651
OBS:  56261.258  r NULL  -4.426e+00   3.922e+00  -1.13  128.000    0.000   27.925
OBS:  56274.188  g NULL  -1.504e+00   3.586e+00  -0.42  128.000    0.000   33.809
OBS:  56274.195  r NULL   2.759e+00   2.731e+00   1.01   26.398    4.966   28.285
OBS:  56274.203  i NULL   2.544e+00   4.260e+00   0.60   26.486  101.514   27.139
OBS:  56274.219  z NULL  -5.745e+00   5.012e+00  -1.15  128.000    0.000   26.478
OBS:  56282.203  g NULL   9.391e+00   6.355e+00   1.48   25.068    1.225   28.882
OBS:  56283.156  r NULL  -1.424e+00   3.130e+00  -0.45  128.000    0.000   27.497
OBS:  56283.168  i NULL  -1.130e+00   5.038e+00  -0.22  128.000    0.000   26.945
OBS:  56283.184  z NULL   4.055e+00   4.105e+00   0.99   25.980  102.020   26.496
OBS:  56288.191  g NULL  -2.537e+01   1.255e+01  -2.02  128.000    0.000   29.046
OBS:  56289.066  r NULL  -3.313e+00   5.047e+00  -0.66  128.000    0.000   27.729
OBS:  56289.078  i NULL  -1.692e+01   8.739e+00  -1.94  128.000    0.000   27.161
OBS:  56289.086  z NULL   8.160e+00   5.624e+00   1.45   25.221    1.268   26.702
OBS:  56292.090  g NULL   4.940e+00   1.142e+01   0.43   25.766  102.234   29.215
END: 
