SURVEY: DES   
SNID:   208296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63031 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.63031 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16907 
HOST_GALAXY_PHOTO-Z:   0.6303  +- 0.0122  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6360  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16907  
SIM_DLMU:      42.892857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0931   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.313  mag  (host extinction at 5510 A)
SIM_RV:         2.211   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.80  23.81  23.55  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.910156  days 
SIM_DELTA:      0.296  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.704  
SIM_MAGDIM:    0.668  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.36   days 
SIM_TRESTMAX:    66.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.909e-01   1.048e+01  -0.09   99.000    5.000   99.000
OBS:  56178.250  r NULL  -4.688e-01   7.841e+00  -0.06   99.000    5.000   99.000
OBS:  56178.266  i NULL  -8.493e+00   9.313e+00  -0.91   99.000    5.000   99.000
OBS:  56179.211  z NULL  -6.009e+00   5.329e+00  -1.13   99.000    5.000   99.000
OBS:  56180.219  g NULL   8.302e-02   3.205e+00   0.03   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.083e+00   2.425e+00  -0.86   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.638e+00   4.311e+00   1.08   99.000    5.000   99.000
OBS:  56188.191  z NULL   1.567e+01   2.733e+01   0.57   99.000    5.000   99.000
OBS:  56188.340  g NULL   3.725e+01   2.558e+01   1.46   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.422e+00   4.152e+00  -0.58   99.000    5.000   99.000
OBS:  56189.195  i NULL   5.504e+01   3.097e+01   1.78   99.000    5.000   99.000
OBS:  56194.215  g NULL   6.488e-01   4.763e+00   0.14   99.000    5.000   99.000
OBS:  56194.223  r NULL  -6.214e+00   5.401e+00  -1.15   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.366e+00   6.541e+00  -0.21   99.000    5.000   99.000
OBS:  56200.234  i NULL  -4.067e+00   1.198e+01  -0.34  128.000    0.000   28.220
OBS:  56208.160  g NULL  -7.810e+00   2.977e+00  -2.62  128.000    0.000   28.183
OBS:  56208.176  r NULL   5.695e+00   2.434e+00   2.34   25.611    0.605   26.132
OBS:  56208.191  z NULL  -1.678e+00   4.939e+00  -0.34  128.000    0.000   25.576
OBS:  56210.156  i NULL   3.034e+00   7.027e+00   0.43   26.295  101.705   25.310
OBS:  56216.164  g NULL   5.695e+00   2.697e+00   2.11   25.611    0.696   26.428
OBS:  56216.176  r NULL   1.415e+01   2.071e+00   6.83   24.623    0.173   24.380
OBS:  56216.191  z NULL   1.937e+01   4.066e+00   4.76   24.282    0.256   24.059
OBS:  56219.211  i NULL   2.719e+01   3.050e+00   8.91   23.914    0.130   23.830
OBS:  56221.148  g NULL  -4.471e+01   1.594e+01  -2.80  128.000    0.000   25.654
OBS:  56221.160  r NULL   2.479e+01   6.087e+00   4.07   24.014    0.306   23.966
OBS:  56221.176  z NULL   7.424e+01   1.546e+01   4.80   22.823    0.253   23.681
OBS:  56222.105  i NULL   4.219e+01   9.235e+00   4.57   23.437    0.268   23.674
OBS:  56222.312  g NULL   2.242e+00   4.118e+00   0.54   26.623  101.377   25.596
OBS:  56222.324  r NULL   2.785e+01   1.520e+01   1.83   23.888    0.857   23.906
OBS:  56222.340  z NULL  -3.157e+00   4.086e+01  -0.08  128.000    0.000   23.630
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL  -1.796e+01   1.504e+01  -1.19  128.000    0.000   25.812
OBS:  56228.305  r NULL   3.498e+01   5.544e+00   6.31   23.640    0.187   23.822
OBS:  56228.312  i NULL   2.990e+01   9.436e+00   3.17   23.811    0.412   23.551
OBS:  56228.320  z NULL   5.005e+01   5.881e+00   8.51   23.252    0.135   23.459
OBS:  56229.320  g NULL  -2.019e+01   1.406e+01  -1.44  128.000    0.000   25.855
OBS:  56229.332  r NULL   4.001e+01   7.299e+00   5.48   23.495    0.218   23.844
OBS:  56229.348  i NULL   2.914e+01   1.296e+01   2.25   23.839    0.640   23.546
OBS:  56230.070  z NULL   4.858e+01   7.196e+00   6.75   23.284    0.174   23.448
OBS:  56230.316  g NULL  -1.593e+01   1.369e+01  -1.16  128.000    0.000   25.930
OBS:  56230.328  r NULL   3.058e+01   6.707e+00   4.56   23.786    0.269   23.874
OBS:  56230.344  i NULL   3.920e+01   1.242e+01   3.16   23.517    0.414   23.551
OBS:  56231.301  g NULL  -4.534e+00   1.166e+01  -0.39  128.000    0.000   26.022
OBS:  56231.316  r NULL   3.436e+01   6.063e+00   5.67   23.660    0.210   23.908
OBS:  56231.328  i NULL   2.633e+01   1.049e+01   2.51   23.949    0.552   23.561
OBS:  56231.344  z NULL   4.730e+01   5.863e+00   8.07   23.313    0.143   23.450
OBS:  56235.297  g NULL  -1.006e+01   9.641e+00  -1.04  128.000    0.000   26.647
OBS:  56235.312  r NULL   2.125e+01   4.689e+00   4.53   24.181    0.271   24.125
OBS:  56235.324  i NULL   3.119e+01   6.677e+00   4.67   23.765    0.262   23.665
OBS:  56235.340  z NULL   3.630e+01   6.788e+00   5.35   23.600    0.225   23.515
OBS:  56236.312  g NULL   4.531e+00   7.812e+00   0.58   25.860  102.140   26.800
OBS:  56236.324  r NULL   2.819e+01   3.778e+00   7.46   23.875    0.156   24.191
OBS:  56236.340  i NULL   3.509e+01   6.127e+00   5.73   23.637    0.208   23.702
OBS:  56237.074  z NULL   4.388e+01   7.063e+00   6.21   23.394    0.190   23.560
OBS:  56237.340  g NULL  -4.452e+00   1.182e+01  -0.38  128.000    0.000   26.943
OBS:  56238.051  r NULL   1.770e+01   4.334e+00   4.08   24.380    0.305   24.304
OBS:  56238.059  i NULL   3.142e+01   5.510e+00   5.70   23.757    0.209   23.773
OBS:  56238.340  g NULL   2.319e+00   1.063e+01   0.22   26.587  101.413   27.071
OBS:  56243.047  z NULL   2.373e+01   8.342e+00   2.85   24.062    0.471   23.803
OBS:  56243.320  g NULL   1.605e-01   4.202e+00   0.04   29.487   98.513   27.498
OBS:  56243.336  r NULL   8.439e+00   3.311e+00   2.55   25.184    0.542   24.694
OBS:  56244.039  i NULL   1.371e+01   7.044e+00   1.95   24.658    0.785   24.106
OBS:  56244.309  g NULL   5.466e+00   4.126e+00   1.32   25.656    1.525   27.571
OBS:  56244.320  r NULL   1.669e+01   3.248e+00   5.14   24.444    0.234   24.770
