SURVEY: DES   
SNID:   816462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.28290 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.28290 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11442 
HOST_GALAXY_PHOTO-Z:   0.2829  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3074  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11442  
SIM_DLMU:      41.016582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.05  23.61  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.746094  days 
SIM_SALT2x0:   3.921e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    10.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.156  r NULL  -1.644e+00   3.129e+00  -0.53   99.000    5.000   99.013
OBS:  56283.168  i NULL  -1.133e+00   5.038e+00  -0.22   99.000    5.000   98.973
OBS:  56283.184  z NULL  -2.228e+00   4.104e+00  -0.54   99.000    5.000   98.930
OBS:  56288.191  g NULL   3.729e+00   1.255e+01   0.30   99.000    5.000   98.984
OBS:  56289.066  r NULL  -5.995e+00   5.048e+00  -1.19   99.000    5.000   99.013
OBS:  56289.078  i NULL   8.799e+00   8.735e+00   1.01   99.000    5.000   98.973
OBS:  56289.086  z NULL  -1.127e+01   5.625e+00  -2.00   99.000    5.000   98.930
OBS:  56292.090  g NULL  -3.285e+00   1.142e+01  -0.29   99.000    5.000   98.984
OBS:  56298.039  r NULL   1.786e+00   2.411e+00   0.74   26.870  101.130   28.503
OBS:  56298.047  i NULL  -3.452e+00   3.550e+00  -0.97  128.000    0.000   28.904
OBS:  56298.055  z NULL   3.513e+00   3.959e+00   0.89   26.136  101.864   27.844
OBS:  56304.043  g NULL   9.763e-01   2.546e+00   0.38   27.526  100.474   30.813
OBS:  56306.102  r NULL   1.592e+00   3.209e+00   0.50   26.995  101.005   27.259
OBS:  56306.113  i NULL  -2.426e+00   4.304e+00  -0.56  128.000    0.000   27.475
OBS:  56306.121  z NULL   8.246e-01   5.389e+00   0.15   27.709  100.291   26.758
OBS:  56312.047  g NULL  -8.872e+00   9.604e+00  -0.92  128.000    0.000   28.505
OBS:  56318.066  r NULL   9.772e+00   4.576e+00   2.14   25.025    0.685   25.605
OBS:  56318.078  i NULL   8.610e+00   7.973e+00   1.08   25.163    2.827   25.354
OBS:  56318.086  z NULL   1.181e+01   6.372e+00   1.85   24.819    0.842   25.160
OBS:  56320.035  g NULL  -4.719e+00   1.146e+01  -0.41  128.000    0.000   25.253
OBS:  56327.039  r NULL   1.470e+01   2.822e+00   5.21   24.582    0.231   24.603
OBS:  56327.047  i NULL   2.569e+01   4.211e+00   6.10   23.976    0.194   24.081
OBS:  56327.055  z NULL   2.266e+01   4.773e+00   4.75   24.112    0.257   24.171
OBS:  56328.039  g NULL   2.157e+01   3.774e+00   5.72   24.165    0.208   24.331
OBS:  56336.043  r NULL   2.383e+01   3.131e+00   7.61   24.057    0.153   24.013
OBS:  56336.055  i NULL   2.966e+01   5.054e+00   5.87   23.820    0.204   23.586
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   4.172e+01   4.121e+00  10.12   23.449    0.113   23.532
OBS:  56338.043  g NULL   1.203e+01   3.585e+00   3.35   24.800    0.384   25.028
OBS:  56347.996  r NULL   2.349e+01   2.541e+00   9.25   24.073    0.124   24.190
OBS:  56348.004  i NULL   2.308e+01   4.900e+00   4.71   24.092    0.260   23.805
OBS:  56348.008  z NULL   3.756e+01   6.605e+00   5.69   23.563    0.210   23.531
OBS:  56348.996  g NULL   7.024e-01   5.510e+00   0.13   27.884  100.116   26.308
END: 
