SURVEY: DES   
SNID:   250192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.26954 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.26954 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.26954 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13415 
HOST_GALAXY_PHOTO-Z:   0.2879  +- 0.0385  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2661  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13415  
SIM_DLMU:      40.656147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.95  23.30  23.13  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.957031  days 
SIM_SALT2x0:   5.464e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:    14.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -6.209e+00   6.131e+00  -1.01   99.000    5.000   99.027
OBS:  56254.211  r NULL   3.982e-01   3.374e+00   0.12   99.000    5.000   99.004
OBS:  56254.227  i NULL  -1.078e+01   6.214e+00  -1.73   99.000    5.000   98.910
OBS:  56258.191  z NULL   3.163e+00   5.862e+00   0.54   99.000    5.000   98.991
OBS:  56261.066  g NULL   1.656e+01   6.920e+00   2.39   99.000    5.000   99.027
OBS:  56261.082  r NULL   2.755e-01   4.054e+00   0.07   99.000    5.000   99.004
OBS:  56261.090  i NULL  -3.974e+00   8.210e+00  -0.48   99.000    5.000   98.910
OBS:  56266.156  z NULL  -3.533e+00   5.282e+00  -0.67  128.000    0.000   60.515
OBS:  56276.152  g NULL  -2.800e-01   4.036e+00  -0.07  128.000    0.000   47.574
OBS:  56276.172  r NULL   1.843e+00   2.883e+00   0.64   26.836  101.164   47.830
OBS:  56277.164  i NULL  -5.716e-01   3.541e+00  -0.16  128.000    0.000   46.604
OBS:  56278.164  z NULL   3.256e+00   4.284e+00   0.76   26.218  101.782   45.633
OBS:  56288.035  g NULL   4.302e-01   1.450e+01   0.03   28.416   99.584   27.629
OBS:  56288.043  r NULL   6.781e+00   5.402e+00   1.26   25.422    1.728   28.161
OBS:  56288.051  i NULL  -3.738e+00   5.980e+00  -0.63  128.000    0.000   28.238
OBS:  56288.066  z NULL  -3.037e+00   6.735e+00  -0.45  128.000    0.000   28.617
OBS:  56292.109  g NULL   2.129e+01   7.807e+00   2.73   24.180    0.496   24.485
OBS:  56292.125  r NULL   7.958e+00   3.880e+00   2.05   25.248    0.726   24.959
OBS:  56296.039  i NULL   5.395e+01   3.643e+00  14.81   23.170    0.075   23.406
OBS:  56296.051  z NULL   3.799e+01   4.523e+00   8.40   23.551    0.137   23.704
OBS:  56305.043  g NULL   5.204e+01   3.205e+00  16.24   23.209    0.069   23.209
OBS:  56305.051  r NULL   4.176e+01   2.355e+00  17.73   23.448    0.063   23.420
OBS:  56305.055  i NULL   4.869e+01   3.216e+00  15.14   23.281    0.075   23.195
OBS:  56305.070  z NULL   4.091e+01   3.752e+00  10.90   23.470    0.104   23.459
OBS:  56317.035  g NULL   2.864e+01   1.483e+01   1.93   23.857    0.791   23.893
OBS:  56317.043  r NULL   3.895e+01   6.242e+00   6.24   23.524    0.190   23.491
OBS:  56317.051  i NULL   4.076e+01   6.964e+00   5.85   23.474    0.204   23.264
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   4.705e+01   1.349e+01   3.49   23.318    0.367   23.445
END: 
