SURVEY: DES   
SNID:   895939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61995 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.61995 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10626 
HOST_GALAXY_PHOTO-Z:   0.6200  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6154  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10626  
SIM_DLMU:      42.805614  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0747   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  23.83  23.40  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.980469  days 
SIM_SALT2x0:   7.547e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.65   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.047e+00   1.048e+01   0.29   26.290  101.710   26.992
OBS:  56178.250  r NULL   3.916e+00   7.842e+00   0.50   26.018  101.982   26.834
OBS:  56178.266  i NULL  -2.101e+00   9.312e+00  -0.23  128.000    0.000   26.651
OBS:  56179.211  z NULL   8.837e+00   5.331e+00   1.66   25.134    1.003   26.060
OBS:  56180.219  g NULL   1.064e+00   3.210e+00   0.33   27.432  100.568   26.887
OBS:  56180.234  r NULL   6.950e-01   2.428e+00   0.29   27.895  100.105   26.392
OBS:  56180.250  i NULL   5.526e+00   4.313e+00   1.28   25.644    1.646   25.995
OBS:  56188.191  z NULL   7.202e+01   2.736e+01   2.63   22.856    0.518   23.829
OBS:  56188.340  g NULL   1.135e+00   2.558e+01   0.04   27.363  100.637   26.549
OBS:  56188.355  r NULL   1.963e+01   4.182e+00   4.69   24.268    0.260   24.557
OBS:  56189.195  i NULL   3.606e+01   3.097e+01   1.16   23.607    2.125   23.917
OBS:  56194.215  g NULL   4.840e+00   4.779e+00   1.01   25.788    4.758   25.472
OBS:  56194.223  r NULL   2.634e+01   5.455e+00   4.83   23.948    0.252   23.771
OBS:  56194.227  z NULL   5.406e+01   6.629e+00   8.15   23.168    0.142   23.230
OBS:  56200.234  i NULL   3.128e+01   1.201e+01   2.61   23.762    0.527   23.305
OBS:  56208.160  g NULL   2.399e+00   2.984e+00   0.80   26.550  101.450   26.039
OBS:  56208.176  r NULL   3.728e+01   2.557e+00  14.58   23.571    0.076   23.706
OBS:  56208.191  z NULL   6.849e+01   5.113e+00  13.40   22.911    0.085   22.843
OBS:  56210.156  i NULL   5.358e+01   7.108e+00   7.54   23.178    0.154   23.405
OBS:  56216.164  g NULL  -1.787e+00   2.690e+00  -0.66  128.000    0.000   27.206
OBS:  56216.176  r NULL   1.563e+01   2.075e+00   7.53   24.515    0.155   24.373
OBS:  56216.191  z NULL   6.348e+01   4.228e+00  15.02   22.993    0.075   22.969
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.849e+01   3.055e+00   9.33   23.863    0.123   23.776
OBS:  56221.148  g NULL   1.224e+01   1.592e+01   0.77   24.781  103.219   27.730
OBS:  56221.160  r NULL   1.287e+01   6.061e+00   2.12   24.726    0.691   24.909
OBS:  56221.176  z NULL   5.188e+01   1.543e+01   3.36   23.213    0.383   23.177
OBS:  56222.105  i NULL   2.657e+01   9.212e+00   2.88   23.939    0.462   23.941
OBS:  56222.312  g NULL   2.953e+00   4.103e+00   0.72   26.324  101.676   27.817
OBS:  56222.324  r NULL   2.161e+01   1.518e+01   1.42   24.163    1.315   25.042
OBS:  56222.340  z NULL   5.400e+01   4.088e+01   1.32   23.169    1.536   23.230
OBS:  56228.297  g NULL  -8.293e+00   1.503e+01  -0.55  128.000    0.000   28.196
