SURVEY: DES   
SNID:   874134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62807 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.62807 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11837 
HOST_GALAXY_PHOTO-Z:   0.6281  +- 0.0383  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5638  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11837  
SIM_DLMU:      42.575142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.04  22.24  22.31  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.964844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.634e-05   
SIM_SALT2x1:    1.4756   
SIM_SALT2c:    -0.1393   
SIM_SALT2mB:   22.6019   
SIM_STRETCH:    2.476  
SIM_MAGDIM:    0.510  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    63.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   5.951e+00   1.795e+01   0.33   99.000    5.000   98.958
OBS:  56188.289  r NULL   3.616e+00   3.995e+00   0.90   99.000    5.000   99.087
OBS:  56188.297  i NULL  -2.630e+00   8.132e+00  -0.32   99.000    5.000   99.078
OBS:  56188.312  z NULL   4.362e+00   5.393e+00   0.81   99.000    5.000   99.076
OBS:  56194.145  g NULL  -3.660e+00   4.679e+00  -0.78   99.000    5.000   98.958
OBS:  56194.156  r NULL  -1.777e+00   2.751e+00  -0.65   99.000    5.000   99.087
OBS:  56194.172  i NULL  -6.845e+00   4.629e+00  -1.48   99.000    5.000   99.078
OBS:  56194.188  z NULL   5.507e+00   4.464e+00   1.23   99.000    5.000   99.076
OBS:  56207.188  g NULL   5.458e-01   4.365e+00   0.13   99.000    5.000   98.958
OBS:  56207.195  r NULL   2.238e-01   3.459e+00   0.06   99.000    5.000   99.087
OBS:  56207.203  i NULL   5.897e+00   6.247e+00   0.94   99.000    5.000   99.078
OBS:  56207.219  z NULL   2.168e+00   5.952e+00   0.36   99.000    5.000   99.076
OBS:  56215.195  g NULL   8.278e-01   2.681e+00   0.31   99.000    5.000   98.958
OBS:  56215.203  r NULL  -4.706e+00   2.173e+00  -2.17   99.000    5.000   99.087
OBS:  56215.211  i NULL  -2.433e+00   2.633e+00  -0.92   99.000    5.000   99.078
OBS:  56215.227  z NULL  -2.736e+00   3.426e+00  -0.80   99.000    5.000   99.076
OBS:  56221.090  g NULL   2.600e+00   6.270e+00   0.41   26.463  101.537   27.239
OBS:  56221.105  r NULL  -8.507e-01   5.080e+00  -0.17  128.000    0.000   26.645
OBS:  56221.113  i NULL   7.549e+00   5.578e+00   1.35   25.305    1.457   26.811
OBS:  56221.117  z NULL   1.109e+01   7.708e+00   1.44   24.888    1.288   26.887
OBS:  56222.270  g NULL   5.672e+00   7.737e+00   0.73   25.616  102.384   26.427
OBS:  56222.273  r NULL   9.383e+00   5.701e+00   1.65   25.069    1.015   25.843
OBS:  56222.281  i NULL   3.341e+01   1.700e+01   1.97   23.690    0.771   26.010
OBS:  56222.289  z NULL   5.471e+00   8.066e+00   0.68   25.655  102.345   26.085
OBS:  56228.234  g NULL   2.818e+01   1.237e+01   2.28   23.875    0.627   24.296
OBS:  56228.242  r NULL   3.117e+01   5.616e+00   5.55   23.766    0.216   23.705
OBS:  56228.258  i NULL   1.743e+01   1.203e+01   1.45   24.397    1.275   23.874
OBS:  56228.270  z NULL   3.622e+01   6.687e+00   5.42   23.603    0.221   23.957
OBS:  56229.258  g NULL   4.132e+01   1.724e+01   2.40   23.460    0.586   24.101
OBS:  56229.270  r NULL   4.386e+01   8.120e+00   5.40   23.395    0.222   23.497
OBS:  56229.285  i NULL   2.762e+01   1.508e+01   1.83   23.897    0.858   23.665
OBS:  56229.297  z NULL   3.564e+01   8.929e+00   3.99   23.620    0.313   23.758
OBS:  56230.273  g NULL   2.645e+01   1.385e+01   1.91   23.944    0.806   23.936
OBS:  56230.277  r NULL   5.491e+01   6.504e+00   8.44   23.151    0.136   23.318
OBS:  56230.285  i NULL   6.429e+01   1.127e+01   5.71   22.980    0.208   23.488
OBS:  56230.293  z NULL   4.762e+01   6.226e+00   7.65   23.305    0.151   23.592
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   3.874e+01   9.835e+00   3.94   23.530    0.318   23.799
OBS:  56231.258  r NULL   5.643e+01   5.081e+00  11.11   23.121    0.102   23.164
