SURVEY: DES   
SNID:   482090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49529 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.49529 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.49529 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18828 
HOST_GALAXY_PHOTO-Z:   0.5152  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4949  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18828  
SIM_DLMU:      42.234268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  23.36  23.33  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.550781  days 
SIM_SALT2x0:   1.277e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.08   days 
SIM_TRESTMAX:    66.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.063e+01   7.810e+01   1.03   22.734    3.750   47.157
OBS:  56172.039  r NULL  -2.301e+01   1.759e+01  -1.31  128.000    0.000   47.432
OBS:  56172.051  i NULL   8.772e+00   4.995e+01   0.18   25.142  102.858   44.578
OBS:  56176.160  z NULL  -5.436e+00   3.583e+00  -1.52  128.000    0.000   28.467
OBS:  56179.023  g NULL  -2.224e+00   6.376e+00  -0.35  128.000    0.000   36.543
OBS:  56179.031  r NULL  -2.647e+00   4.331e+00  -0.61  128.000    0.000   39.348
OBS:  56179.047  i NULL  -5.023e+00   7.140e+00  -0.70  128.000    0.000   38.151
OBS:  56179.062  z NULL  -1.458e+01   8.143e+00  -1.79  128.000    0.000   28.246
OBS:  56180.031  g NULL   4.434e+00   5.671e+00   0.78   25.883  102.117   34.341
OBS:  56180.047  r NULL  -3.411e+00   4.493e+00  -0.76  128.000    0.000   37.686
OBS:  56180.062  i NULL   4.335e+00   6.738e+00   0.64   25.908  102.092   36.341
OBS:  56180.078  z NULL  -6.376e+00   1.017e+01  -0.63  128.000    0.000   28.136
OBS:  56188.004  g NULL   1.354e+01   5.702e+00   2.37   24.671    0.593   24.880
OBS:  56188.016  r NULL   6.513e+00   4.372e+00   1.49   25.466    1.208   25.928
OBS:  56188.027  i NULL   6.304e+00   6.464e+00   0.98   25.501  102.499   26.070
OBS:  56188.035  z NULL   1.190e+01   6.476e+00   1.84   24.811    0.852   25.556
OBS:  56189.004  g NULL   1.135e+01   5.678e+00   2.00   24.862    0.754   24.524
OBS:  56189.016  r NULL   1.567e+01   4.345e+00   3.61   24.512    0.352   25.132
OBS:  56189.027  i NULL   8.447e+00   6.410e+00   1.32   25.183    1.543   25.656
OBS:  56189.035  z NULL   1.225e+01   6.411e+00   1.91   24.780    0.804   25.251
OBS:  56194.012  g NULL   3.631e+01   6.305e+00   5.76   23.600    0.207   23.502
OBS:  56194.016  r NULL   3.613e+01   3.679e+00   9.82   23.605    0.117   23.629
OBS:  56194.023  i NULL   2.046e+01   6.170e+00   3.32   24.223    0.390   24.262
OBS:  56194.031  z NULL   8.623e+00   1.509e+01   0.57   25.161  102.839   24.323
OBS:  56198.992  g NULL   4.378e+01   1.873e+01   2.34   23.397    0.606   23.292
OBS:  56199.000  r NULL   4.264e+01   9.094e+00   4.69   23.425    0.260   23.403
OBS:  56199.008  i NULL   6.825e+01   1.188e+01   5.74   22.915    0.207   23.607
OBS:  56199.016  z NULL   3.143e+01   7.720e+00   4.07   23.757    0.306   23.835
OBS:  56199.039  g NULL  -2.518e+01   3.352e+01  -0.75  128.000    0.000   23.293
OBS:  56208.215  g NULL   3.474e+01   2.851e+00  12.19   23.648    0.093   23.631
OBS:  56208.223  r NULL   4.782e+01   2.028e+00  23.58   23.301    0.046   23.372
OBS:  56208.238  i NULL   4.744e+01   3.115e+00  15.23   23.310    0.074   23.296
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.998e+01   3.337e+00  11.98   23.495    0.095   23.453
OBS:  56216.215  g NULL   2.101e+01   2.565e+00   8.19   24.194    0.141   24.202
OBS:  56216.223  r NULL   4.307e+01   2.089e+00  20.61   23.415    0.053   23.487
OBS:  56216.230  i NULL   4.478e+01   3.158e+00  14.18   23.372    0.080   23.318
OBS:  56218.152  z NULL   4.009e+01   2.788e+00  14.38   23.492    0.079   23.441
OBS:  56221.004  g NULL   1.652e+01   5.262e+00   3.14   24.455    0.416   24.584
OBS:  56221.016  r NULL   4.029e+01   3.679e+00  10.95   23.487    0.103   23.612
OBS:  56221.027  i NULL   4.565e+01   5.554e+00   8.22   23.351    0.141   23.360
OBS:  56221.035  z NULL   5.335e+01   5.500e+00   9.70   23.182    0.117   23.453
OBS:  56222.016  g NULL   1.473e+01   6.269e+00   2.35   24.580    0.602   24.664
OBS:  56222.027  r NULL   3.202e+01   3.691e+00   8.68   23.736    0.133   23.644
OBS:  56222.035  i NULL   4.067e+01   4.999e+00   8.13   23.477    0.143   23.370
OBS:  56228.012  z NULL   4.686e+01   5.620e+00   8.34   23.323    0.138   23.497
OBS:  56229.012  g NULL   7.450e+00   9.827e+00   0.76   25.320  102.680   25.243
OBS:  56229.016  r NULL   2.633e+01   4.365e+00   6.03   23.949    0.197   23.899
OBS:  56229.023  i NULL   3.372e+01   7.851e+00   4.29   23.680    0.288   23.457
OBS:  56230.012  z NULL   3.577e+01   4.967e+00   7.20   23.616    0.163   23.515
OBS:  56231.012  g NULL  -5.995e+00   6.926e+00  -0.87  128.000    0.000   25.414
OBS:  56231.020  r NULL   2.264e+01   2.840e+00   7.97   24.113    0.146   23.979
OBS:  56231.027  i NULL   4.164e+01   4.166e+00   9.99   23.451    0.114   23.490
OBS:  56235.020  z NULL   3.174e+01   5.727e+00   5.54   23.746    0.217   23.568
OBS:  56236.027  g NULL  -1.477e+00   5.183e+00  -0.28  128.000    0.000   25.871
OBS:  56236.035  r NULL   1.073e+01   5.401e+00   1.99   24.923    0.762   24.194
OBS:  56236.039  i NULL   3.209e+01   7.658e+00   4.19   23.734    0.296   23.584
OBS:  56237.023  z NULL   3.010e+01   5.161e+00   5.83   23.804    0.205   23.590
OBS:  56238.023  g NULL   8.449e+00   3.626e+00   2.33   25.183    0.608   26.058
OBS:  56238.031  r NULL   1.693e+01   2.820e+00   6.00   24.428    0.198   24.280
OBS:  56238.039  i NULL   3.088e+01   4.860e+00   6.35   23.776    0.186   23.625
OBS:  56243.070  z NULL   2.800e+01   5.375e+00   5.21   23.882    0.232   23.662
OBS:  56244.047  g NULL   7.309e+00   4.189e+00   1.74   25.340    0.924   26.655
OBS:  56244.055  r NULL   1.532e+01   2.851e+00   5.37   24.537    0.224   24.553
OBS:  56244.070  i NULL   2.578e+01   4.449e+00   5.80   23.972    0.206   23.759
OBS:  56245.027  z NULL   3.764e+01   3.616e+00  10.41   23.561    0.109   23.686
OBS:  56246.082  g NULL  -2.436e+00   2.840e+00  -0.86  128.000    0.000   26.865
OBS:  56246.098  r NULL   1.381e+01   2.492e+00   5.54   24.650    0.216   24.649
