SURVEY: DES   
SNID:   400713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90640 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.90640 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16736 
HOST_GALAXY_PHOTO-Z:   0.9064  +- 0.0264  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9194  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16736  
SIM_DLMU:      43.874794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.53  24.31  23.67  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.554688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.811e-06   
SIM_SALT2x1:    0.6470   
SIM_SALT2c:    -0.0801   
SIM_SALT2mB:   24.1824   
SIM_STRETCH:    1.647  
SIM_MAGDIM:    0.791  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.61   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.729e+00   9.405e+00   0.40   26.071  101.929   27.748
OBS:  56178.195  r NULL   1.310e+01   7.180e+00   1.82   24.707    0.862   25.075
OBS:  56178.203  i NULL   1.830e+01   6.846e+00   2.67   24.344    0.509   24.481
OBS:  56178.211  z NULL   1.576e+01   7.926e+00   1.99   24.506    0.759   24.545
OBS:  56180.172  g NULL   3.639e+00   4.015e+00   0.91   26.098  101.902   27.803
OBS:  56180.188  r NULL   1.413e+01   3.194e+00   4.42   24.625    0.278   24.791
OBS:  56180.195  i NULL   2.271e+01   4.424e+00   5.13   24.110    0.235   24.259
OBS:  56180.203  z NULL   1.859e+01   4.978e+00   3.73   24.327    0.339   24.320
OBS:  56188.148  g NULL   5.861e+00   1.795e+01   0.33   25.580  102.420   28.240
OBS:  56188.289  r NULL   1.953e+01   4.029e+00   4.85   24.273    0.251   24.231
OBS:  56188.297  i NULL   1.820e+01   8.155e+00   2.23   24.350    0.647   23.762
OBS:  56188.312  z NULL   3.012e+01   5.428e+00   5.55   23.803    0.216   23.830
OBS:  56194.145  g NULL   3.084e+00   4.680e+00   0.66   26.277  101.723   27.898
OBS:  56194.156  r NULL   2.482e+01   2.812e+00   8.82   24.013    0.130   24.200
OBS:  56194.172  i NULL   2.643e+01   4.676e+00   5.65   23.945    0.212   23.659
OBS:  56194.188  z NULL   3.763e+01   4.525e+00   8.32   23.561    0.139   23.674
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.097e+00   4.367e+00   0.25   27.400  100.600   27.847
OBS:  56207.195  r NULL   1.529e+01   3.478e+00   4.40   24.539    0.280   24.732
OBS:  56207.203  i NULL   3.149e+01   6.284e+00   5.01   23.754    0.241   23.856
OBS:  56207.219  z NULL   3.050e+01   5.984e+00   5.10   23.789    0.237   23.730
OBS:  56215.195  g NULL  -2.106e+00   2.681e+00  -0.79  128.000    0.000   29.687
OBS:  56215.203  r NULL   7.112e+00   2.184e+00   3.26   25.370    0.398   25.240
OBS:  56215.211  i NULL   2.298e+01   2.684e+00   8.56   24.096    0.135   24.147
OBS:  56215.227  z NULL   2.761e+01   3.471e+00   7.95   23.897    0.146   23.927
OBS:  56221.090  g NULL   2.761e+00   6.268e+00   0.44   26.397  101.603   30.905
