SURVEY: DES   
SNID:   689126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46788 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.46788 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13148 
HOST_GALAXY_PHOTO-Z:   0.4679  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4457  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13148  
SIM_DLMU:      41.962749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.93  22.94  23.05  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.007812  days 
SIM_SALT2x0:   1.640e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.86   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.821e+00   4.765e+00   0.38   26.849  101.151   26.975
OBS:  56176.199  r NULL   1.688e+00   2.130e+00   0.79   26.932  101.068   27.371
OBS:  56176.215  i NULL  -1.633e+00   3.146e+00  -0.52  128.000    0.000   27.665
OBS:  56176.238  z NULL  -3.274e+00   2.483e+00  -1.32  128.000    0.000   27.932
OBS:  56179.188  g NULL   1.121e+01   2.604e+00   4.30   24.876    0.287   24.978
OBS:  56179.195  r NULL   7.097e+00   1.717e+00   4.13   25.372    0.301   25.322
OBS:  56179.234  i NULL   7.398e+00   1.990e+00   3.72   25.327    0.340   25.573
OBS:  56179.266  z NULL   3.999e+00   3.730e+00   1.07   25.995    2.933   25.818
OBS:  56180.266  g NULL   1.972e+01   2.599e+00   7.59   24.263    0.153   24.341
OBS:  56180.281  r NULL   1.472e+01   1.337e+00  11.01   24.580    0.103   24.668
OBS:  56180.297  i NULL   1.444e+01   3.695e+00   3.91   24.601    0.320   24.935
OBS:  56180.328  z NULL   7.616e+00   4.489e+00   1.70   25.296    0.967   25.184
OBS:  56188.160  g NULL   7.447e+01   5.938e+00  12.54   22.820    0.090   22.768
OBS:  56188.176  r NULL   6.700e+01   5.735e+00  11.68   22.935    0.097   22.958
OBS:  56188.211  i NULL   4.962e+01   4.627e+00  10.72   23.261    0.107   23.159
OBS:  56188.238  z NULL   4.727e+01   3.515e+00  13.45   23.313    0.084   23.374
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.253e+01   2.856e+00  28.90   22.708    0.038   22.741
OBS:  56189.270  r NULL   6.813e+01   3.536e+00  19.27   22.917    0.058   22.918
OBS:  56189.281  i NULL   6.255e+01   9.134e+00   6.85   23.009    0.171   23.113
OBS:  56189.312  z NULL   4.204e+01   3.072e+00  13.69   23.441    0.083   23.325
OBS:  56194.258  g NULL   7.185e+01   3.059e+00  23.49   22.859    0.048   22.771
OBS:  56194.270  r NULL   7.085e+01   2.022e+00  35.04   22.874    0.031   22.904
OBS:  56194.285  i NULL   6.110e+01   2.579e+00  23.69   23.035    0.046   23.078
OBS:  56194.305  z NULL   4.628e+01   2.541e+00  18.21   23.336    0.062   23.275
OBS:  56202.160  g NULL   7.401e+01   5.025e+00  14.73   22.827    0.076   22.933
OBS:  56202.176  r NULL   6.582e+01   2.645e+00  24.88   22.954    0.045   22.942
OBS:  56202.191  i NULL   6.721e+01   4.356e+00  15.43   22.931    0.072   23.051
OBS:  56202.215  z NULL   5.106e+01   2.878e+00  17.75   23.230    0.063   23.204
OBS:  56210.172  g NULL   6.043e+01   3.907e+00  15.47   23.047    0.072   23.133
OBS:  56210.188  r NULL   6.014e+01   3.419e+00  17.59   23.052    0.064   23.044
OBS:  56210.203  i NULL   5.854e+01   3.399e+00  17.22   23.081    0.065   23.108
OBS:  56210.234  z NULL   5.268e+01   3.972e+00  13.26   23.196    0.085   23.233
OBS:  56218.172  g NULL   4.403e+01   1.594e+00  27.63   23.391    0.041   23.327
OBS:  56218.191  r NULL   5.367e+01   1.413e+00  37.99   23.176    0.028   23.230
OBS:  56218.211  i NULL   4.811e+01   1.767e+00  27.23   23.294    0.041   23.289
OBS:  56219.156  z NULL   4.369e+01   2.103e+00  20.78   23.399    0.053   23.440
OBS:  56221.273  g NULL   4.435e+01   4.058e+00  10.93   23.383    0.104   23.416
OBS:  56221.281  r NULL   5.009e+01   5.679e+00   8.82   23.251    0.130   23.316
OBS:  56221.297  i NULL   4.425e+01   4.570e+00   9.68   23.385    0.118   23.371
OBS:  56221.324  z NULL   7.396e+00   1.440e+01   0.51   25.328  102.672   23.487
OBS:  56222.074  g NULL   4.395e+01   5.994e+00   7.33   23.393    0.159   23.441
OBS:  56222.090  r NULL   5.016e+01   2.802e+00  17.90   23.249    0.062   23.337
OBS:  56222.113  i NULL   4.118e+01   3.420e+00  12.04   23.463    0.095   23.390
