SURVEY: DES   
SNID:   793300   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43943 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.43943 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11382 
HOST_GALAXY_PHOTO-Z:   0.4394  +- 0.0436  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4926  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11382  
SIM_DLMU:      42.222527  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.57  22.86  22.62  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.906250  days 
SIM_SALT2x0:   1.291e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:    -7.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL   1.108e+00   1.644e+00   0.67   99.000    5.000   99.072
OBS:  56305.102  r NULL   3.311e-01   1.300e+00   0.25   99.000    5.000   98.998
OBS:  56305.113  i NULL   6.786e-01   2.190e+00   0.31   99.000    5.000   98.998
OBS:  56306.043  z NULL  -3.353e+00   2.711e+00  -1.24   99.000    5.000   99.047
OBS:  56313.047  g NULL  -3.957e+00   5.961e+00  -0.66   99.000    5.000   99.072
OBS:  56313.055  r NULL  -8.313e-01   2.524e+00  -0.33   99.000    5.000   98.998
OBS:  56313.090  i NULL   5.805e-01   3.078e+00   0.19   99.000    5.000   98.998
OBS:  56317.066  z NULL  -2.871e+00   4.249e+00  -0.68   99.000    5.000   99.047
OBS:  56321.035  g NULL   4.110e+00   2.914e+00   1.41   25.965    1.339   29.361
OBS:  56321.043  r NULL   1.368e+01   1.397e+00   9.80   24.660    0.117   24.667
OBS:  56321.066  i NULL   1.227e+01   3.230e+00   3.80   24.778    0.332   24.417
OBS:  56326.039  z NULL   1.097e+01   2.616e+00   4.19   24.899    0.297   24.540
OBS:  56333.043  g NULL   2.305e+00   1.820e+00   1.27   26.593    1.691   26.858
OBS:  56333.051  r NULL   3.722e+01   1.566e+00  23.77   23.573    0.046   23.616
OBS:  56334.043  i NULL   3.195e+01   2.266e+00  14.10   23.739    0.080   23.756
OBS:  56335.043  z NULL   2.184e+01   3.407e+00   6.41   24.152    0.184   24.071
OBS:  56344.992  g NULL   6.127e+01   4.515e+00  13.57   23.032    0.082   23.173
OBS:  56345.000  r NULL   4.714e+01   2.076e+00  22.71   23.316    0.049   23.286
OBS:  56345.016  i NULL   4.376e+01   3.555e+00  12.31   23.397    0.093   23.251
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.668e+01   3.764e+00   9.74   23.589    0.118   23.497
OBS:  56349.996  g NULL   8.998e+01   4.371e+00  20.58   22.615    0.054   22.628
OBS:  56350.004  r NULL   5.143e+01   2.288e+00  22.48   23.222    0.050   23.199
OBS:  56350.996  i NULL   6.412e+01   3.262e+00  19.66   22.982    0.057   22.989
END: 
