SURVEY: DES   
SNID:   767855   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95313 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.95313 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19151 
HOST_GALAXY_PHOTO-Z:   0.9531  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9808  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19151  
SIM_DLMU:      44.048279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0609   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  24.01  24.40  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.316406  days 
SIM_SALT2x0:   2.403e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    12.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL   3.231e+00   2.980e+00   1.08   99.000    5.000   99.076
OBS:  56247.230  z NULL   1.277e+00   4.385e+00   0.29   99.000    5.000   99.019
OBS:  56248.305  r NULL  -2.870e+00   2.374e+00  -1.21   99.000    5.000   99.028
OBS:  56248.316  i NULL   6.792e+00   4.229e+00   1.61   99.000    5.000   98.984
OBS:  56258.152  g NULL   4.298e+00   1.263e+01   0.34   99.000    5.000   99.076
OBS:  56258.168  z NULL  -3.005e+00   5.983e+00  -0.50   99.000    5.000   99.019
OBS:  56258.273  r NULL   3.042e+00   7.778e+00   0.39   99.000    5.000   99.028
OBS:  56258.281  i NULL  -8.609e+00   1.262e+01  -0.68   99.000    5.000   98.984
OBS:  56261.266  g NULL   1.534e+01   1.009e+01   1.52   99.000    5.000   99.076
OBS:  56261.273  r NULL  -4.549e-01   4.184e+00  -0.11   99.000    5.000   99.028
OBS:  56261.281  i NULL   3.496e+00   7.029e+00   0.50   99.000    5.000   98.984
OBS:  56261.289  z NULL  -3.075e-01   4.892e+00  -0.06   99.000    5.000   99.019
OBS:  56275.152  g NULL   6.641e-01   3.310e+00   0.20   27.944  100.056   38.218
OBS:  56275.172  r NULL   4.531e-01   2.239e+00   0.20   28.359   99.641   30.711
OBS:  56275.191  i NULL   1.247e+01   4.499e+00   2.77   24.760    0.485   26.595
OBS:  56275.203  z NULL  -3.236e+00   5.326e+00  -0.61  128.000    0.000   25.828
OBS:  56283.203  g NULL   1.522e+00   6.285e+00   0.24   27.044  100.956   35.526
OBS:  56283.211  r NULL   3.614e+00   3.326e+00   1.09   26.105    2.745   29.381
OBS:  56283.215  i NULL   1.451e+01   5.824e+00   2.49   24.596    0.556   25.921
OBS:  56283.223  z NULL   9.532e+00   5.047e+00   1.89   25.052    0.818   25.441
OBS:  56288.199  g NULL   5.400e+00   1.179e+01   0.46   25.669  102.331   33.064
OBS:  56288.215  r NULL  -4.224e-01   6.180e+00  -0.07  128.000    0.000   28.265
OBS:  56289.109  i NULL  -1.612e-01   7.082e+00  -0.02  128.000    0.000   25.488
