SURVEY: DES   
SNID:   426249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51180 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.51180 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19813 
HOST_GALAXY_PHOTO-Z:   0.5118  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5098  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19813  
SIM_DLMU:      42.311787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  24.41  24.46  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.000000  days 
SIM_SALT2x0:   1.189e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    67.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   7.275e+00   1.795e+01   0.41   99.000    5.000   99.021
OBS:  56188.289  r NULL  -3.650e+00   3.995e+00  -0.91   99.000    5.000   99.009
OBS:  56188.297  i NULL   9.263e-01   8.132e+00   0.11   99.000    5.000   99.040
OBS:  56188.312  z NULL  -1.076e+01   5.396e+00  -1.99   99.000    5.000   99.001
OBS:  56194.145  g NULL   3.254e+00   4.679e+00   0.70   99.000    5.000   99.021
OBS:  56194.156  r NULL   1.561e+00   2.751e+00   0.57   99.000    5.000   99.009
OBS:  56194.172  i NULL  -4.495e+00   4.628e+00  -0.97   99.000    5.000   99.040
OBS:  56194.188  z NULL  -2.023e+00   4.463e+00  -0.45   99.000    5.000   99.001
OBS:  56207.188  g NULL  -1.958e+00   4.365e+00  -0.45  128.000    0.000   41.413
OBS:  56207.195  r NULL   3.436e+00   3.459e+00   0.99   26.160  101.840   44.975
OBS:  56207.203  i NULL  -3.049e+00   6.247e+00  -0.49  128.000    0.000   47.312
OBS:  56207.219  z NULL   1.089e+01   5.955e+00   1.83   24.908    0.859   46.203
OBS:  56215.195  g NULL  -8.172e-01   2.681e+00  -0.30  128.000    0.000   30.543
OBS:  56215.203  r NULL   1.219e+00   2.171e+00   0.56   27.285  100.715   32.046
OBS:  56215.211  i NULL  -1.398e+00   2.633e+00  -0.53  128.000    0.000   34.856
OBS:  56215.227  z NULL   4.438e+00   3.427e+00   1.30   25.882    1.605   32.945
OBS:  56221.090  g NULL   1.167e+01   6.279e+00   1.86   24.833    0.838   25.922
OBS:  56221.105  r NULL   6.439e+00   5.080e+00   1.27   25.478    1.688   27.927
OBS:  56221.113  i NULL  -2.697e+00   5.576e+00  -0.48  128.000    0.000   30.313
OBS:  56221.117  z NULL  -5.472e+00   7.706e+00  -0.71  128.000    0.000   28.768
OBS:  56222.270  g NULL   1.819e+01   7.754e+00   2.35   24.350    0.602   25.388
OBS:  56222.273  r NULL  -6.745e+00   5.697e+00  -1.18  128.000    0.000   27.650
OBS:  56222.281  i NULL   6.729e+00   1.698e+01   0.40   25.430  102.570   29.870
OBS:  56222.289  z NULL  -1.174e+00   8.065e+00  -0.15  128.000    0.000   28.428
OBS:  56228.234  g NULL   1.427e+01   1.238e+01   1.15   24.614    2.203   23.619
OBS:  56228.242  r NULL  -4.118e+00   5.570e+00  -0.74  128.000    0.000   27.029
OBS:  56228.258  i NULL  -1.728e+00   1.202e+01  -0.14  128.000    0.000   28.400
OBS:  56228.270  z NULL   4.247e+00   6.649e+00   0.64   25.930  102.070   27.298
OBS:  56229.258  g NULL   6.409e+01   1.728e+01   3.71   22.983    0.341   23.463
OBS:  56229.270  r NULL   9.885e+00   8.066e+00   1.23   25.013    1.836   26.904
OBS:  56229.285  i NULL   7.667e+00   1.506e+01   0.51   25.288  102.712   28.150
OBS:  56229.297  z NULL  -1.233e+00   8.899e+00  -0.14  128.000    0.000   27.107
OBS:  56230.273  g NULL   2.263e+01   1.387e+01   1.63   24.113    1.032   23.366
OBS:  56230.277  r NULL   1.350e+00   6.406e+00   0.21   27.174  100.826   26.744
OBS:  56230.285  i NULL   1.441e+01   1.120e+01   1.29   24.603    1.630   27.862
OBS:  56230.293  z NULL   1.858e+01   6.166e+00   3.01   24.327    0.437   26.904
OBS:  56231.242  g NULL   4.867e+01   9.868e+00   4.93   23.282    0.246   23.317
OBS:  56231.258  r NULL   2.612e+00   4.945e+00   0.53   26.458  101.542   26.572
OBS:  56231.273  i NULL  -9.394e+00   9.658e+00  -0.97  128.000    0.000   27.576
OBS:  56231.277  z NULL  -9.844e+00   5.308e+00  -1.85  128.000    0.000   26.705
OBS:  56235.242  g NULL   3.852e+01   6.967e+00   5.53   23.536    0.217   23.407
OBS:  56235.258  r NULL   4.439e+00   3.913e+00   1.13   25.882    2.318   25.747
OBS:  56235.270  i NULL   4.225e+00   7.248e+00   0.58   25.936  102.064   26.364
OBS:  56235.277  z NULL   1.355e+01   6.985e+00   1.94   24.670    0.786   25.895
OBS:  56236.258  g NULL   4.580e+01   6.653e+00   6.88   23.348    0.170   23.462
OBS:  56236.270  r NULL   8.940e+00   4.260e+00   2.10   25.122    0.702   25.539
OBS:  56236.277  i NULL  -3.124e+00   5.996e+00  -0.52  128.000    0.000   26.068
OBS:  56236.285  z NULL   1.203e+01   7.808e+00   1.54   24.799    1.136   25.709
OBS:  56237.289  g NULL   4.204e+01   2.683e+01   1.57   23.441    1.103   23.525
OBS:  56237.297  r NULL   2.280e+01   4.068e+01   0.56   24.105  103.895   25.345
OBS:  56237.301  i NULL   2.018e+01   4.383e+01   0.46   24.238  103.762   25.800
OBS:  56237.316  z NULL   1.931e+01   2.567e+01   0.75   24.286  103.714   25.534
OBS:  56238.301  g NULL   2.462e+01   4.142e+01   0.59   24.022  103.978   23.594
OBS:  56238.316  r NULL   2.752e+01   1.370e+01   2.01   23.901    0.747   25.170
OBS:  56238.328  i NULL   8.022e+00   7.936e+00   1.01   25.239    4.920   25.559
OBS:  56243.027  z NULL   1.935e+01   7.830e+00   2.47   24.283    0.563   24.795
OBS:  56243.309  g NULL   3.531e+01   4.602e+00   7.67   23.630    0.151   23.925
OBS:  56244.027  r NULL   1.197e+01   4.120e+00   2.91   24.805    0.459   24.528
OBS:  56244.031  i NULL   5.821e+00   6.621e+00   0.88   25.588  102.412   24.643
OBS:  56244.273  g NULL   2.768e+01   4.155e+00   6.66   23.895    0.176   23.990
OBS:  56244.277  z NULL   1.153e+01   6.060e+00   1.90   24.845    0.809   24.696
OBS:  56245.293  g NULL   5.261e+01   1.390e+01   3.79   23.197    0.332   24.055
OBS:  56245.309  r NULL   1.674e+01   1.012e+01   1.65   24.440    1.008   24.463
OBS:  56246.027  i NULL   1.240e+01   3.711e+00   3.34   24.766    0.387   24.501
OBS:  56246.035  z NULL   1.303e+01   4.302e+00   3.03   24.713    0.435   24.592
OBS:  56247.207  g NULL   2.299e+01   3.087e+00   7.45   24.096    0.156   24.179
OBS:  56247.215  r NULL   1.542e+01   2.318e+00   6.65   24.530    0.177   24.401
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   1.260e+01   4.929e+00   2.56   24.749    0.540   24.356
OBS:  56254.172  z NULL   1.618e+01   4.030e+00   4.01   24.478    0.311   24.449
OBS:  56258.125  g NULL   2.809e+01   1.064e+01   2.64   23.878    0.516   24.869
OBS:  56258.141  r NULL   1.485e+01   5.070e+00   2.93   24.571    0.454   24.466
OBS:  56261.035  i NULL   1.878e+01   6.103e+00   3.08   24.316    0.427   24.402
OBS:  56261.043  z NULL   7.989e+00   4.621e+00   1.73   25.244    0.940   24.478
OBS:  56261.242  g NULL   8.927e+00   7.752e+00   1.15   25.123    2.202   25.088
OBS:  56261.258  r NULL   9.509e+00   3.934e+00   2.42   25.055    0.581   24.520
OBS:  56274.188  g NULL   2.354e+00   3.597e+00   0.65   26.570  101.430   26.011
OBS:  56274.195  r NULL   1.359e+01   2.753e+00   4.94   24.667    0.245   24.795
OBS:  56274.203  i NULL   1.392e+01   4.276e+00   3.26   24.641    0.398   24.537
OBS:  56274.219  z NULL   2.560e+01   5.036e+00   5.08   23.979    0.237   24.532
OBS:  56282.203  g NULL  -1.996e+00   6.356e+00  -0.31  128.000    0.000   26.545
OBS:  56283.156  r NULL   1.224e+01   3.146e+00   3.89   24.780    0.322   25.025
OBS:  56283.168  i NULL   1.596e+01   5.052e+00   3.16   24.492    0.413   24.622
OBS:  56283.184  z NULL   1.411e+01   4.115e+00   3.43   24.626    0.374   24.574
OBS:  56288.191  g NULL  -1.019e+01   1.255e+01  -0.81  128.000    0.000   26.945
OBS:  56289.066  r NULL   1.293e+01   5.055e+00   2.56   24.721    0.538   25.176
OBS:  56289.078  i NULL   2.259e+01   8.746e+00   2.58   24.115    0.531   24.679
OBS:  56289.086  z NULL   1.701e+01   5.633e+00   3.02   24.424    0.437   24.613
OBS:  56292.090  g NULL   1.667e+01   1.142e+01   1.46   24.445    1.254   27.217
OBS:  56298.039  r NULL   1.007e+01   2.426e+00   4.15   24.993    0.299   25.403
OBS:  56298.047  i NULL   1.517e+01   3.569e+00   4.25   24.548    0.291   24.764
OBS:  56298.055  z NULL   1.773e+01   3.975e+00   4.46   24.378    0.275   24.675
OBS:  56304.043  g NULL  -2.507e+00   2.549e+00  -0.98  128.000    0.000   28.053
OBS:  56306.102  r NULL   1.753e+00   3.212e+00   0.55   26.890  101.110   25.610
OBS:  56306.113  i NULL   1.139e+01   4.315e+00   2.64   24.858    0.517   24.842
OBS:  56306.121  z NULL   1.259e+01   5.396e+00   2.33   24.750    0.608   24.739
OBS:  56312.047  g NULL  -1.807e+01   9.608e+00  -1.88  128.000    0.000   28.601
OBS:  56318.066  r NULL   6.676e+00   4.574e+00   1.46   25.439    1.254   25.925
OBS:  56318.078  i NULL   2.347e+01   7.984e+00   2.94   24.074    0.451   24.961
OBS:  56318.086  z NULL   1.581e+01   6.375e+00   2.48   24.503    0.560   24.823
OBS:  56320.035  g NULL  -1.270e+01   1.145e+01  -1.11  128.000    0.000   29.119
OBS:  56327.039  r NULL   2.829e+00   2.799e+00   1.01   26.371    4.944   26.158
OBS:  56327.047  i NULL   1.021e+01   4.180e+00   2.44   24.978    0.572   25.057
OBS:  56327.055  z NULL   1.254e+01   4.758e+00   2.64   24.754    0.518   24.885
OBS:  56328.039  g NULL  -3.151e+00   3.701e+00  -0.85  128.000    0.000   29.659
OBS:  56336.043  r NULL   4.125e+00   3.082e+00   1.34   25.962    1.493   26.393
OBS:  56336.055  i NULL   1.066e+01   5.014e+00   2.13   24.931    0.690   25.161
OBS:  56337.043  z NULL   3.167e+00   4.041e+00   0.78   26.248  101.752   24.943
OBS:  56338.043  g NULL   5.563e+00   3.554e+00   1.57   25.637    1.105   30.396
OBS:  56347.996  r NULL   1.032e-01   2.480e+00   0.04   29.966   98.034   26.729
OBS:  56348.004  i NULL   9.356e+00   4.872e+00   1.92   25.072    0.798   25.334
OBS:  56348.008  z NULL   1.157e+01   6.566e+00   1.76   24.842    0.910   24.959
OBS:  56348.996  g NULL   4.488e+00   5.504e+00   0.82   25.870  102.130   30.615
END: 
