SURVEY: DES   
SNID:   187508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43700 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.43700 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10718 
HOST_GALAXY_PHOTO-Z:   0.4370  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4354  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10718  
SIM_DLMU:      41.902519  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  24.25  24.25  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.410156  days 
SIM_SALT2x0:   1.734e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    -6.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.888e+00   1.371e+00   1.38   99.000    5.000   99.060
OBS:  56303.051  r NULL   1.268e-01   8.995e-01   0.14   99.000    5.000   98.984
OBS:  56303.070  i NULL  -9.037e-01   1.413e+00  -0.64   99.000    5.000   98.979
OBS:  56303.094  z NULL  -3.223e+00   2.209e+00  -1.46   99.000    5.000   98.962
OBS:  56311.043  g NULL   1.447e+00   2.670e+00   0.54   99.000    5.000   99.060
OBS:  56311.055  r NULL  -7.265e-01   1.496e+00  -0.49   99.000    5.000   98.984
OBS:  56311.074  i NULL   2.942e+00   2.388e+00   1.23   99.000    5.000   98.979
OBS:  56311.098  z NULL  -2.205e+00   2.434e+00  -0.91   99.000    5.000   98.962
OBS:  56317.125  g NULL   3.416e+00   4.217e+00   0.81   99.000    5.000   99.060
OBS:  56317.141  r NULL   5.070e+00   1.862e+00   2.72   99.000    5.000   98.984
OBS:  56318.109  i NULL   1.510e+00   2.780e+00   0.54   99.000    5.000   98.979
OBS:  56318.141  z NULL   2.607e+00   2.975e+00   0.88   99.000    5.000   98.962
OBS:  56321.090  g NULL   3.277e+00   6.627e+00   0.49   26.211  101.789   43.570
OBS:  56321.098  r NULL  -1.509e+00   2.887e+00  -0.52  128.000    0.000   46.467
OBS:  56321.109  i NULL  -2.842e+00   3.401e+00  -0.84  128.000    0.000   47.906
OBS:  56321.141  z NULL  -1.091e+00   2.957e+00  -0.37  128.000    0.000   45.905
OBS:  56332.039  g NULL   1.182e+00   1.460e+00   0.81   27.318  100.682   28.499
OBS:  56332.051  r NULL  -1.132e+00   9.740e-01  -1.16  128.000    0.000   31.287
OBS:  56332.070  i NULL   1.268e+00   1.581e+00   0.80   27.242  100.758   30.782
OBS:  56332.094  z NULL  -7.776e-01   2.577e+00  -0.30  128.000    0.000   29.907
OBS:  56340.043  g NULL   1.676e+01   2.786e+00   6.01   24.440    0.197   24.453
OBS:  56340.055  r NULL   1.027e+00   1.647e+00   0.62   27.471  100.529   27.635
OBS:  56340.074  i NULL   3.406e+00   2.721e+00   1.25   26.169    1.741   26.377
OBS:  56340.098  z NULL  -3.994e+00   2.982e+00  -1.34  128.000    0.000   25.647
OBS:  56348.055  g NULL   2.091e+01   3.298e+00   6.34   24.199    0.186   24.157
OBS:  56348.070  r NULL   2.079e+01   2.141e+00   9.71   24.205    0.118   24.318
OBS:  56349.004  i NULL   1.761e+01   2.381e+00   7.40   24.385    0.158   24.443
OBS:  56349.027  z NULL   2.274e+01   2.467e+00   9.22   24.108    0.125   24.086
OBS:  56350.043  g NULL   1.442e+01   3.861e+00   3.74   24.603    0.339   24.374
OBS:  56350.055  r NULL   2.546e+01   1.885e+00  13.50   23.986    0.083   24.062
OBS:  56350.070  i NULL   1.895e+01   3.183e+00   5.95   24.306    0.200   24.347
OBS:  56350.098  z NULL   2.533e+01   4.884e+00   5.19   23.991    0.232   24.037
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.319e+01   3.376e+00   3.91   24.699    0.321   24.479
OBS:  56351.055  r NULL   2.480e+01   1.832e+00  13.54   24.014    0.083   24.018
OBS:  56351.070  i NULL   1.979e+01   3.084e+00   6.42   24.259    0.184   24.284
OBS:  56351.098  z NULL   2.570e+01   4.806e+00   5.35   23.975    0.225   24.008
END: 
