SURVEY: DES   
SNID:   170209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88529 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.88529 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8853  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9092  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12162  
SIM_DLMU:      43.844883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.76  24.30  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.082031  days 
SIM_SALT2x0:   2.898e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.58   days 
SIM_TRESTMAX:    67.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.619e+00   4.765e+00  -1.39   99.000    5.000   98.988
OBS:  56176.199  r NULL  -4.474e-01   2.131e+00  -0.21  128.000    0.000   25.872
OBS:  56176.215  i NULL   1.200e+01   3.157e+00   3.80   24.802    0.333   24.364
OBS:  56176.238  z NULL   2.028e+01   2.514e+00   8.07   24.232    0.144   24.192
OBS:  56179.188  g NULL   2.528e+00   2.585e+00   0.98   99.000    5.000   98.988
OBS:  56179.195  r NULL   3.757e+00   1.712e+00   2.19   26.063    0.660   26.177
OBS:  56179.234  i NULL   1.272e+01   2.003e+00   6.35   24.738    0.186   24.566
OBS:  56179.266  z NULL   1.669e+01   3.744e+00   4.46   24.444    0.276   24.254
OBS:  56180.266  g NULL  -1.709e-01   2.550e+00  -0.07   99.000    5.000   98.988
OBS:  56180.281  r NULL   2.631e+00   1.303e+00   2.02   26.450    0.743   26.294
OBS:  56180.297  i NULL   1.608e+01   3.698e+00   4.35   24.484    0.283   24.646
OBS:  56180.328  z NULL   2.238e+01   4.507e+00   4.97   24.125    0.244   24.283
OBS:  56188.160  g NULL   1.226e+00   5.683e+00   0.22   99.000    5.000   98.988
OBS:  56188.176  r NULL   4.799e+00   5.570e+00   0.86   25.797  102.203   27.093
OBS:  56188.211  i NULL   3.792e+00   4.521e+00   0.84   26.053  101.947   25.324
OBS:  56188.238  z NULL   1.621e+01   3.414e+00   4.75   24.475    0.256   24.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -1.969e+00   2.284e+00  -0.86   99.000    5.000   98.988
OBS:  56189.270  r NULL   2.503e+00   3.268e+00   0.77   26.504  101.496   27.190
OBS:  56189.281  i NULL  -3.289e+00   9.047e+00  -0.36  128.000    0.000   25.424
OBS:  56189.312  z NULL   1.589e+01   2.981e+00   5.33   24.497    0.225   24.661
OBS:  56194.258  g NULL  -2.531e+00   2.636e+00  -0.96   99.000    5.000   98.988
OBS:  56194.270  r NULL   2.411e+00   1.487e+00   1.62   26.545    1.041   27.619
