SURVEY: DES   
SNID:   482792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02743 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   1.02743 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15038 
HOST_GALAXY_PHOTO-Z:   1.0274  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0578  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15038  
SIM_DLMU:      44.251202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  24.06  23.90  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.945312  days 
SIM_SALT2x0:   1.993e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.75   days 
SIM_TRESTMAX:    38.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -3.098e+00   2.636e+00  -1.18   99.000    5.000   96.653
OBS:  56194.270  r NULL  -1.851e+00   1.486e+00  -1.25   99.000    5.000   96.663
OBS:  56194.285  i NULL   6.225e-01   2.291e+00   0.27   99.000    5.000   96.565
OBS:  56194.305  z NULL   2.024e+00   2.384e+00   0.85   99.000    5.000   96.650
OBS:  56202.160  g NULL  -1.215e+00   4.790e+00  -0.25   99.000    5.000   96.653
OBS:  56202.176  r NULL   2.233e+00   2.322e+00   0.96   99.000    5.000   96.663
OBS:  56202.191  i NULL  -8.470e+00   4.165e+00  -2.03   99.000    5.000   96.565
OBS:  56202.215  z NULL  -9.487e-01   2.711e+00  -0.35   99.000    5.000   96.650
OBS:  56210.172  g NULL  -7.105e-01   3.690e+00  -0.19   99.000    5.000   96.653
OBS:  56210.188  r NULL   2.064e-01   3.215e+00   0.06   99.000    5.000   96.663
OBS:  56210.203  i NULL  -1.924e+00   3.208e+00  -0.60   99.000    5.000   96.565
OBS:  56210.234  z NULL   1.067e+00   3.845e+00   0.28   99.000    5.000   96.650
OBS:  56218.172  g NULL   2.739e+00   1.250e+00   2.19   99.000    5.000   96.653
OBS:  56218.191  r NULL  -6.921e-01   9.560e-01  -0.72   99.000    5.000   96.663
OBS:  56218.211  i NULL  -7.378e-01   1.499e+00  -0.49   99.000    5.000   96.565
OBS:  56219.156  z NULL   4.272e-01   1.933e+00   0.22   99.000    5.000   96.650
OBS:  56221.273  g NULL  -5.731e+00   3.911e+00  -1.47   99.000    5.000   96.653
OBS:  56221.281  r NULL   4.985e+00   5.581e+00   0.89   99.000    5.000   96.663
OBS:  56221.297  i NULL  -1.764e+00   4.482e+00  -0.39   99.000    5.000   96.565
OBS:  56221.324  z NULL   1.923e+01   1.440e+01   1.34   99.000    5.000   96.650
OBS:  56222.074  g NULL  -9.395e+00   5.911e+00  -1.59   99.000    5.000   96.653
OBS:  56222.090  r NULL   5.320e-01   2.626e+00   0.20   99.000    5.000   96.663
OBS:  56222.113  i NULL   4.693e+00   3.323e+00   1.41   99.000    5.000   96.565
OBS:  56222.133  z NULL  -2.759e+00   5.055e+00  -0.55   99.000    5.000   96.650
OBS:  56228.059  g NULL   5.017e+00   7.693e+00   0.65   99.000    5.000   96.653
OBS:  56228.066  r NULL   5.676e+00   2.392e+00   2.37   99.000    5.000   96.663
OBS:  56228.086  i NULL   5.418e+00   5.109e+00   1.06   99.000    5.000   96.565
OBS:  56228.109  z NULL   6.969e-01   4.133e+00   0.17   99.000    5.000   96.650
OBS:  56229.047  g NULL  -2.297e+01   2.392e+01  -0.96   99.000    5.000   96.653
OBS:  56229.059  r NULL   3.017e+00   3.850e+00   0.78   99.000    5.000   96.663
OBS:  56229.074  i NULL  -3.120e+00   5.424e+00  -0.58   99.000    5.000   96.565
OBS:  56229.102  z NULL   2.736e+00   4.848e+00   0.56   99.000    5.000   96.650
OBS:  56230.059  g NULL  -1.351e+00   6.570e+00  -0.21   99.000    5.000   96.653
OBS:  56230.102  r NULL   1.559e+00   2.916e+00   0.53   99.000    5.000   96.663
OBS:  56230.113  i NULL   3.687e+00   5.175e+00   0.71   99.000    5.000   96.565
OBS:  56230.145  z NULL  -1.626e+00   2.664e+00  -0.61   99.000    5.000   96.650
OBS:  56231.043  g NULL   7.976e+00   6.046e+00   1.32   99.000    5.000   96.653
OBS:  56231.059  r NULL   3.284e+00   2.551e+00   1.29   99.000    5.000   96.663
OBS:  56231.070  i NULL   6.885e+00   4.242e+00   1.62   99.000    5.000   96.565
OBS:  56231.102  z NULL   5.801e+00   3.279e+00   1.77   99.000    5.000   96.650
OBS:  56235.039  g NULL  -8.455e+00   5.187e+00  -1.63  128.000    0.000   27.847
OBS:  56235.047  r NULL  -2.677e+00   3.706e+00  -0.72  128.000    0.000   28.103
OBS:  56235.062  i NULL   1.571e+00   4.192e+00   0.37   27.010  100.990   28.244
OBS:  56235.090  z NULL   8.118e+00   8.233e+00   0.99   25.226  102.774   28.555
