SURVEY: DES   
SNID:   71179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49896 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.49896 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.4990  +- 0.0221  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4888  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10115  
SIM_DLMU:      42.202003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.168  mag  (host extinction at 5510 A)
SIM_RV:         1.922   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.99  22.75  22.87  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.566406  days 
SIM_DELTA:      0.599  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.401  
SIM_MAGDIM:    0.614  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:     1.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL  -1.828e+00   5.862e+00  -0.31   99.000    5.000   99.000
OBS:  56261.066  g NULL   7.575e+00   6.915e+00   1.10   99.000    5.000   99.000
OBS:  56261.082  r NULL  -7.566e+00   4.057e+00  -1.86   99.000    5.000   99.000
OBS:  56261.090  i NULL  -8.141e-01   8.210e+00  -0.10   99.000    5.000   99.000
OBS:  56266.156  z NULL  -6.024e+00   5.282e+00  -1.14   99.000    5.000   99.000
OBS:  56276.152  g NULL  -4.227e+00   4.037e+00  -1.05   99.000    5.000   99.000
OBS:  56276.172  r NULL  -1.288e+00   2.883e+00  -0.45   99.000    5.000   99.000
OBS:  56277.164  i NULL  -1.293e+00   3.541e+00  -0.37   99.000    5.000   99.000
OBS:  56278.164  z NULL  -3.762e+00   4.284e+00  -0.88   99.000    5.000   99.000
OBS:  56288.035  g NULL  -9.642e+00   1.451e+01  -0.66  128.000    0.000   30.612
OBS:  56288.043  r NULL  -5.478e-01   5.400e+00  -0.10  128.000    0.000   30.573
OBS:  56288.051  i NULL  -7.115e-01   5.979e+00  -0.12  128.000    0.000   29.905
OBS:  56288.066  z NULL   1.473e+00   6.735e+00   0.22   27.079  100.921   29.357
OBS:  56292.109  g NULL   8.586e+00   7.763e+00   1.11   25.166    2.544   27.858
OBS:  56292.125  r NULL   4.371e+00   3.868e+00   1.13   25.898    2.345   28.211
OBS:  56296.039  i NULL   4.264e+00   3.476e+00   1.23   25.925    1.833   26.254
OBS:  56296.051  z NULL   4.984e+00   4.462e+00   1.12   25.756    2.450   25.828
OBS:  56305.043  g NULL   9.604e+00   2.923e+00   3.29   25.044    0.395   24.749
OBS:  56305.051  r NULL   4.448e+01   2.374e+00  18.74   23.380    0.060   23.377
OBS:  56305.055  i NULL   4.523e+01   3.189e+00  14.19   23.361    0.079   23.508
OBS:  56305.070  z NULL   4.443e+01   3.767e+00  11.80   23.381    0.096   23.363
OBS:  56317.035  g NULL   2.338e+01   1.482e+01   1.58   24.078    1.091   24.073
OBS:  56317.043  r NULL   7.615e+01   6.375e+00  11.95   22.796    0.095   22.768
OBS:  56317.051  i NULL   7.858e+01   7.080e+00  11.10   22.762    0.102   22.859
OBS:  56318.035  z NULL   4.726e+01   1.349e+01   3.50   23.314    0.366   22.796
END: 
