SURVEY: DES   
SNID:   681446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.26357 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.26357 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14022 
HOST_GALAXY_PHOTO-Z:   0.2636  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2506  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14022  
SIM_DLMU:      40.507816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  23.72  23.57  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.855469  days 
SIM_SALT2x0:   6.264e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    20.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -1.484e+01   5.351e+00  -2.77   99.000    5.000   98.786
OBS:  56244.047  g NULL  -5.883e+00   4.184e+00  -1.41   99.000    5.000   98.751
OBS:  56244.055  r NULL  -3.080e+00   2.823e+00  -1.09   99.000    5.000   98.794
OBS:  56244.070  i NULL   5.163e+00   4.408e+00   1.17   99.000    5.000   98.804
OBS:  56245.027  z NULL   3.328e+00   3.540e+00   0.94   99.000    5.000   98.786
OBS:  56246.082  g NULL   1.358e+00   2.833e+00   0.48   99.000    5.000   98.751
OBS:  56246.098  r NULL  -2.316e+00   2.464e+00  -0.94   99.000    5.000   98.794
OBS:  56246.109  i NULL  -3.001e+00   5.434e+00  -0.55   99.000    5.000   98.804
OBS:  56247.250  z NULL   2.340e+00   6.291e+00   0.37   99.000    5.000   98.786
OBS:  56254.199  g NULL   1.448e+00   6.130e+00   0.24   99.000    5.000   98.751
OBS:  56254.211  r NULL   9.272e-01   3.374e+00   0.27   99.000    5.000   98.794
OBS:  56254.227  i NULL  -4.778e-01   6.211e+00  -0.08   99.000    5.000   98.804
OBS:  56258.191  z NULL  -8.433e+00   5.864e+00  -1.44   99.000    5.000   98.786
OBS:  56261.066  g NULL   4.591e+00   6.914e+00   0.66   99.000    5.000   98.751
OBS:  56261.082  r NULL  -9.077e-01   4.054e+00  -0.22   99.000    5.000   98.794
OBS:  56261.090  i NULL   1.107e+01   8.213e+00   1.35   99.000    5.000   98.804
OBS:  56266.156  z NULL   9.139e-01   5.281e+00   0.17   99.000    5.000   98.786
OBS:  56276.152  g NULL   8.270e+00   4.058e+00   2.04   25.206    0.732   25.317
OBS:  56276.172  r NULL   1.262e+01   2.900e+00   4.35   24.747    0.283   25.134
OBS:  56277.164  i NULL   1.499e+01   3.560e+00   4.21   24.561    0.294   24.673
OBS:  56278.164  z NULL   1.576e+01   4.297e+00   3.67   24.506    0.346   24.497
OBS:  56288.035  g NULL   2.572e+01   1.454e+01   1.77   23.974    0.904   23.894
OBS:  56288.043  r NULL   5.143e+01   5.506e+00   9.34   23.222    0.123   23.289
OBS:  56288.051  i NULL   6.229e+01   6.104e+00  10.20   23.014    0.111   23.191
OBS:  56288.066  z NULL   4.180e+01   6.784e+00   6.16   23.447    0.193   23.348
OBS:  56292.109  g NULL   2.008e+01   7.808e+00   2.57   24.243    0.534   24.401
OBS:  56292.125  r NULL   2.987e+01   3.939e+00   7.58   23.812    0.154   23.671
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   3.128e+01   3.542e+00   8.83   23.762    0.130   23.758
OBS:  56296.051  z NULL   2.948e+01   4.500e+00   6.55   23.826    0.180   23.851
OBS:  56305.043  g NULL   6.106e+00   2.891e+00   2.11   25.536    0.696   25.821
OBS:  56305.051  r NULL   1.829e+01   2.219e+00   8.24   24.344    0.140   24.437
OBS:  56305.055  i NULL   1.273e+01   3.070e+00   4.15   24.738    0.301   24.249
OBS:  56305.070  z NULL   8.319e+00   3.671e+00   2.27   25.200    0.635   24.289
OBS:  56317.035  g NULL  -1.408e+01   1.480e+01  -0.95  128.000    0.000   26.165
OBS:  56317.043  r NULL   1.914e+01   6.199e+00   3.09   24.295    0.424   24.860
OBS:  56317.051  i NULL   2.278e+01   6.928e+00   3.29   24.106    0.393   24.606
OBS:  56318.035  z NULL   4.091e+00   1.346e+01   0.30   25.970  102.030   24.689
END: 
