SURVEY: DES   
SNID:   24356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46982 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.46982 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18826 
HOST_GALAXY_PHOTO-Z:   0.4698  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4498  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18826  
SIM_DLMU:      41.986656  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.15  24.05  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.421875  days 
SIM_SALT2x0:   1.604e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    27.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   1.372e+00   5.225e+00   0.26   99.000    5.000   98.985
OBS:  56221.016  r NULL   1.112e+00   3.577e+00   0.31   99.000    5.000   98.998
OBS:  56221.027  i NULL  -7.769e+00   5.472e+00  -1.42   99.000    5.000   98.948
OBS:  56221.035  z NULL  -2.247e+00   5.403e+00  -0.42   99.000    5.000   98.965
OBS:  56222.016  g NULL  -5.787e+00   6.242e+00  -0.93   99.000    5.000   98.985
OBS:  56222.027  r NULL   5.958e+00   3.620e+00   1.65   99.000    5.000   98.998
OBS:  56222.035  i NULL   7.421e+00   4.923e+00   1.51   99.000    5.000   98.948
OBS:  56228.012  z NULL   5.978e+00   5.546e+00   1.08   99.000    5.000   98.965
OBS:  56229.012  g NULL  -6.044e+00   9.818e+00  -0.62   99.000    5.000   98.985
OBS:  56229.016  r NULL  -2.444e+00   4.317e+00  -0.57   99.000    5.000   98.998
OBS:  56229.023  i NULL  -3.462e+00   7.807e+00  -0.44   99.000    5.000   98.948
OBS:  56230.012  z NULL   1.661e+00   4.914e+00   0.34   99.000    5.000   98.965
OBS:  56231.012  g NULL   8.052e-01   6.914e+00   0.12   99.000    5.000   98.985
OBS:  56231.020  r NULL  -1.527e+00   2.783e+00  -0.55   99.000    5.000   98.998
OBS:  56231.027  i NULL  -9.343e+00   4.074e+00  -2.29   99.000    5.000   98.948
OBS:  56235.020  z NULL  -4.999e+00   5.690e+00  -0.88   99.000    5.000   98.965
OBS:  56236.027  g NULL  -5.686e+00   5.172e+00  -1.10   99.000    5.000   98.985
OBS:  56236.035  r NULL   5.069e+00   5.379e+00   0.94   99.000    5.000   98.998
OBS:  56236.039  i NULL  -1.388e+01   7.623e+00  -1.82   99.000    5.000   98.948
OBS:  56237.023  z NULL   5.731e+00   5.124e+00   1.12   99.000    5.000   98.965
OBS:  56238.023  g NULL  -1.793e+00   3.612e+00  -0.50   99.000    5.000   98.985
OBS:  56238.031  r NULL   5.617e-01   2.785e+00   0.20   99.000    5.000   98.998
OBS:  56238.039  i NULL  -6.752e+00   4.811e+00  -1.40   99.000    5.000   98.948
OBS:  56243.070  z NULL   4.084e+00   5.344e+00   0.76   25.972  102.028   79.755
OBS:  56244.047  g NULL   1.531e-01   4.182e+00   0.04   29.538   98.462   67.681
OBS:  56244.055  r NULL   1.145e+00   2.823e+00   0.41   27.353  100.647   68.970
OBS:  56244.070  i NULL   5.752e-01   4.407e+00   0.13   28.100   99.900   71.398
OBS:  56245.027  z NULL  -6.149e-01   3.539e+00  -0.17  128.000    0.000   74.316
OBS:  56246.082  g NULL   5.245e+00   2.835e+00   1.85   25.701    0.844   63.509
OBS:  56246.098  r NULL   6.108e-01   2.463e+00   0.25   28.035   99.965   64.707
OBS:  56246.109  i NULL  -2.097e+00   5.434e+00  -0.39  128.000    0.000   67.041
OBS:  56247.250  z NULL  -3.260e-01   6.291e+00  -0.05  128.000    0.000   70.268
OBS:  56254.199  g NULL   2.761e+00   6.130e+00   0.45   26.397  101.603   40.986
OBS:  56254.211  r NULL  -3.203e+00   3.375e+00  -0.95  128.000    0.000   42.716
OBS:  56254.227  i NULL  -1.048e+01   6.214e+00  -1.69  128.000    0.000   44.869
OBS:  56258.191  z NULL  -7.713e+00   5.863e+00  -1.32  128.000    0.000   37.336
OBS:  56261.066  g NULL   3.805e+00   6.914e+00   0.55   26.049  101.951   28.719
OBS:  56261.082  r NULL   3.503e+00   4.055e+00   0.86   26.139  101.861   30.333
OBS:  56261.090  i NULL   6.169e+00   8.211e+00   0.75   25.524  102.476   31.891
OBS:  56266.156  z NULL  -6.763e+00   5.283e+00  -1.28  128.000    0.000   26.836
OBS:  56276.152  g NULL   1.788e+01   4.081e+00   4.38   24.369    0.281   24.775
OBS:  56276.172  r NULL   1.763e+01   2.922e+00   6.03   24.384    0.198   24.056
OBS:  56277.164  i NULL   2.685e+01   3.590e+00   7.48   23.927    0.155   24.054
OBS:  56278.164  z NULL   2.543e+01   4.315e+00   5.89   23.987    0.202   23.993
OBS:  56288.035  g NULL   1.301e+01   1.451e+01   0.90   24.715  103.285   26.181
OBS:  56288.043  r NULL   8.634e+00   5.408e+00   1.60   25.159    1.070   24.706
OBS:  56288.051  i NULL   1.883e+01   5.995e+00   3.14   24.313    0.416   24.255
OBS:  56288.066  z NULL   2.405e+01   6.752e+00   3.56   24.047    0.358   24.067
OBS:  56292.109  g NULL   1.414e+01   7.770e+00   1.82   24.624    0.865   26.577
OBS:  56292.125  r NULL   9.138e+00   3.880e+00   2.35   25.098    0.600   24.975
OBS:  56296.039  i NULL   1.648e+01   3.497e+00   4.71   24.457    0.259   24.513
OBS:  56296.051  z NULL   2.547e+01   4.490e+00   5.67   23.985    0.210   24.247
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -5.093e-01   2.875e+00  -0.18  128.000    0.000   27.731
OBS:  56305.051  r NULL   4.993e+00   2.181e+00   2.29   25.754    0.623   25.739
OBS:  56305.055  i NULL   8.906e+00   3.058e+00   2.91   25.126    0.457   24.960
OBS:  56305.070  z NULL   1.147e+01   3.673e+00   3.12   24.852    0.420   24.481
OBS:  56317.035  g NULL  -7.231e-01   1.479e+01  -0.05  128.000    0.000   28.452
OBS:  56317.043  r NULL   1.557e+00   6.185e+00   0.25   27.019  100.981   26.294
OBS:  56317.051  i NULL  -1.461e+00   6.913e+00  -0.21  128.000    0.000   25.581
OBS:  56318.035  z NULL   2.841e+01   1.347e+01   2.11   23.866    0.697   24.974
END: 
