SURVEY: DES   
SNID:   399092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55545 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.55545 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13080 
HOST_GALAXY_PHOTO-Z:   0.5554  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5190  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13080  
SIM_DLMU:      42.358700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.81  23.88  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.398438  days 
SIM_SALT2x0:   1.139e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.05   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.244e+00   4.770e+00   1.31   25.511    1.567   25.395
OBS:  56176.199  r NULL   1.880e+01   2.165e+00   8.68   24.314    0.133   24.213
OBS:  56176.215  i NULL   2.053e+01   3.173e+00   6.47   24.219    0.182   24.181
OBS:  56176.238  z NULL   1.798e+01   2.508e+00   7.17   24.363    0.164   24.134
OBS:  56179.188  g NULL   6.386e+00   2.594e+00   2.46   25.487    0.566   25.611
OBS:  56179.195  r NULL   1.755e+01   1.748e+00  10.04   24.390    0.114   24.300
OBS:  56179.234  i NULL   1.524e+01   2.011e+00   7.58   24.542    0.155   24.195
OBS:  56179.266  z NULL   2.214e+01   3.753e+00   5.90   24.137    0.202   24.166
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.636e+00   2.559e+00   2.20   25.623    0.657   25.690
OBS:  56180.281  r NULL   1.890e+01   1.358e+00  13.91   24.309    0.081   24.332
OBS:  56180.297  i NULL   1.725e+01   3.701e+00   4.66   24.408    0.263   24.200
OBS:  56180.328  z NULL   1.848e+01   4.501e+00   4.11   24.333    0.303   24.178
OBS:  56188.160  g NULL   1.102e+01   5.691e+00   1.94   24.894    0.788   26.266
OBS:  56188.176  r NULL   1.320e+01   5.581e+00   2.37   24.698    0.597   24.580
OBS:  56188.211  i NULL   1.651e+01   4.535e+00   3.64   24.455    0.349   24.244
OBS:  56188.238  z NULL   2.099e+01   3.423e+00   6.13   24.195    0.193   24.265
OBS:  56189.254  g NULL  -9.202e-01   2.288e+00  -0.40  128.000    0.000   26.349
OBS:  56189.270  r NULL   1.315e+01   3.284e+00   4.01   24.702    0.312   24.616
OBS:  56189.281  i NULL   3.520e+01   9.074e+00   3.88   23.634    0.323   24.252
OBS:  56189.312  z NULL   1.864e+01   2.987e+00   6.24   24.324    0.190   24.277
OBS:  56194.258  g NULL   3.106e+00   2.640e+00   1.18   26.270    2.058   26.716
OBS:  56194.270  r NULL   9.853e+00   1.505e+00   6.54   25.016    0.181   24.774
