SURVEY: DES   
SNID:   835489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04666 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   1.04666 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19748 
HOST_GALAXY_PHOTO-Z:   1.0467  +- 0.0393  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0570  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19748  
SIM_DLMU:      44.249008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.56  25.52  24.22  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.566406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.921e-06   
SIM_SALT2x1:   -0.3129   
SIM_SALT2c:     0.0024   
SIM_SALT2mB:   24.9262   
SIM_STRETCH:    0.687  
SIM_MAGDIM:    1.160  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.10   days 
SIM_TRESTMAX:    48.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.856e+01   7.809e+01   0.49   99.000    5.000   98.559
OBS:  56172.039  r NULL  -2.025e+01   1.759e+01  -1.15   99.000    5.000   98.977
OBS:  56172.051  i NULL  -4.177e+00   4.995e+01  -0.08   99.000    5.000   98.960
OBS:  56176.160  z NULL   2.561e-01   3.581e+00   0.07   99.000    5.000   98.945
OBS:  56179.023  g NULL   8.119e+00   6.378e+00   1.27   99.000    5.000   98.559
OBS:  56179.031  r NULL  -3.335e+00   4.331e+00  -0.77  128.000    0.000   32.261
OBS:  56179.047  i NULL  -2.878e+00   7.140e+00  -0.40  128.000    0.000   30.873
OBS:  56179.062  z NULL  -1.263e+01   8.142e+00  -1.55  128.000    0.000   30.578
OBS:  56180.031  g NULL   4.584e+00   5.671e+00   0.81   99.000    5.000   98.559
OBS:  56180.047  r NULL   5.931e+00   4.494e+00   1.32   25.567    1.538   31.330
OBS:  56180.062  i NULL   7.792e+00   6.739e+00   1.16   25.271    2.172   29.940
OBS:  56180.078  z NULL  -1.319e+01   1.017e+01  -1.30  128.000    0.000   29.641
OBS:  56188.004  g NULL   1.710e+00   5.676e+00   0.30   99.000    5.000   98.559
OBS:  56188.016  r NULL  -2.034e+00   4.369e+00  -0.47  128.000    0.000   28.344
OBS:  56188.027  i NULL   7.771e+00   6.464e+00   1.20   25.274    1.934   26.972
OBS:  56188.035  z NULL   5.223e+00   6.472e+00   0.81   25.705  102.295   26.687
OBS:  56189.004  g NULL   2.800e+00   5.646e+00   0.50   99.000    5.000   98.559
OBS:  56189.016  r NULL   1.366e+00   4.330e+00   0.32   27.162  100.838   28.106
OBS:  56189.027  i NULL   1.675e+00   6.407e+00   0.26   26.940  101.060   26.753
OBS:  56189.035  z NULL   1.011e-01   6.406e+00   0.02   29.988   98.012   26.474
OBS:  56194.012  g NULL   8.942e+00   6.201e+00   1.44   99.000    5.000   98.559
OBS:  56194.016  r NULL   7.313e+00   3.588e+00   2.04   25.340    0.732   26.887
OBS:  56194.023  i NULL   1.066e+01   6.153e+00   1.73   24.930    0.934   25.766
OBS:  56194.031  z NULL   2.798e+01   1.509e+01   1.85   23.883    0.841   25.572
OBS:  56198.992  g NULL  -2.847e+01   1.869e+01  -1.52   99.000    5.000   98.559
