SURVEY: DES   
SNID:   411699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55551 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.55551 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15843 
HOST_GALAXY_PHOTO-Z:   0.5555  +- 0.0279  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5332  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15843  
SIM_DLMU:      42.429073  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  23.27  23.17  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.644e-06   
SIM_SALT2x1:   -0.3847   
SIM_SALT2c:     0.2030   
SIM_SALT2mB:   23.7560   
SIM_STRETCH:    0.615  
SIM_MAGDIM:    1.810  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    44.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.047  g NULL   1.782e+01   6.427e+00   2.77   99.000    5.000   99.005
OBS:  56222.062  r NULL  -1.114e+00   3.125e+00  -0.36   99.000    5.000   98.972
OBS:  56222.191  i NULL   9.442e-01   9.790e+00   0.10   99.000    5.000   98.959
OBS:  56222.211  z NULL   9.587e+00   4.838e+00   1.98   99.000    5.000   98.995
OBS:  56228.031  g NULL   5.718e+01   2.614e+01   2.19   99.000    5.000   99.005
OBS:  56228.047  r NULL   4.251e+00   1.164e+01   0.37   99.000    5.000   98.972
OBS:  56228.156  i NULL  -3.921e+00   5.179e+00  -0.76   99.000    5.000   98.959
OBS:  56228.188  z NULL  -5.838e+00   2.844e+00  -2.05   99.000    5.000   98.995
OBS:  56229.031  g NULL  -3.301e+01   3.075e+01  -1.07   99.000    5.000   99.005
OBS:  56229.156  r NULL  -4.568e+00   3.596e+00  -1.27   99.000    5.000   98.972
OBS:  56229.172  i NULL  -1.382e+01   7.057e+00  -1.96   99.000    5.000   98.959
OBS:  56229.199  z NULL   1.524e+00   2.925e+00   0.52   99.000    5.000   98.995
OBS:  56230.035  g NULL   2.108e+00   9.315e+00   0.23   99.000    5.000   99.005
OBS:  56230.043  r NULL   2.683e+00   3.864e+00   0.69   99.000    5.000   98.972
OBS:  56230.191  i NULL  -7.130e+00   6.319e+00  -1.13   99.000    5.000   98.959
OBS:  56230.215  z NULL   1.841e+00   2.921e+00   0.63   99.000    5.000   98.995
OBS:  56231.035  g NULL   9.931e+00   7.697e+00   1.29   99.000    5.000   99.005
OBS:  56231.156  r NULL  -1.009e+00   2.654e+00  -0.38   99.000    5.000   98.972
OBS:  56231.172  i NULL   4.901e+00   4.791e+00   1.02   99.000    5.000   98.959
OBS:  56231.191  z NULL  -3.719e+00   3.018e+00  -1.23   99.000    5.000   98.995
OBS:  56235.145  g NULL  -2.878e+00   3.787e+00  -0.76   99.000    5.000   99.005
OBS:  56235.160  r NULL   6.276e-01   1.756e+00   0.36   99.000    5.000   98.972
OBS:  56235.172  i NULL  -2.559e+00   3.200e+00  -0.80   99.000    5.000   98.959
OBS:  56235.195  z NULL   1.310e+00   2.936e+00   0.45   99.000    5.000   98.995
OBS:  56236.160  g NULL   1.729e+00   2.000e+00   0.86   99.000    5.000   99.005
OBS:  56236.172  r NULL  -2.067e-01   1.875e+00  -0.11   99.000    5.000   98.972
OBS:  56236.188  i NULL  -3.609e+00   2.784e+00  -1.30   99.000    5.000   98.959
OBS:  56236.207  z NULL  -2.077e+00   3.190e+00  -0.65   99.000    5.000   98.995
OBS:  56237.176  g NULL  -3.101e+00   3.439e+00  -0.90   99.000    5.000   99.005
OBS:  56237.188  r NULL  -3.125e+00   2.253e+00  -1.39   99.000    5.000   98.972
OBS:  56237.207  i NULL  -1.545e-01   2.861e+00  -0.05   99.000    5.000   98.959
OBS:  56237.238  z NULL   2.302e+00   3.867e+00   0.60   99.000    5.000   98.995
OBS:  56238.188  g NULL   1.964e+00   2.970e+00   0.66   99.000    5.000   99.005
OBS:  56238.199  r NULL  -2.159e+00   2.023e+00  -1.07   99.000    5.000   98.972
OBS:  56238.219  i NULL   5.575e-01   3.235e+00   0.17   99.000    5.000   98.959
OBS:  56238.250  z NULL  -1.661e+00   4.861e+00  -0.34   99.000    5.000   98.995
OBS:  56243.203  g NULL  -2.058e+00   1.689e+00  -1.22   99.000    5.000   99.005
OBS:  56243.211  r NULL  -1.460e+00   1.224e+00  -1.19   99.000    5.000   98.972
OBS:  56243.223  i NULL   3.759e+00   1.849e+00   2.03   99.000    5.000   98.959
OBS:  56243.250  z NULL  -1.562e+00   2.416e+00  -0.65   99.000    5.000   98.995
